players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.9775219387855205e-05,0.0008463970719922628,0.011890196078431373,0.057,3.490433449378069e-05,2.4263584906165895e-05,0.012509803921568627,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2726784861903038e-05,0.0,0.0,0.0,2.210806800542586e-05,2.4263584906165895e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.57978943334994e-05,1.1316789093753776e-06,0.012776470588235294,0.072,3.460087958659232e-05,1.8071616000385514e-05,0.013189542483660131,0.05
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.378285721392845e-05,1.1316789093753776e-06,0.0,0.0,2.451474736123611e-05,0.0008215808252619479,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.3522761078103914e-05,6.001487672789296e-06,0.01184313725490196,0.085,4.383561703957136e-05,1.7361921534447576e-05,0.012030501089324618,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.077844070243437e-05,5.352302337176873e-06,0.0,0.0,2.130140921018901e-05,1.4979231967547665e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5098552466024406e-05,3.521731019865748e-06,0.011905882352941176,0.008,4.814839143868947e-05,6.900458869902587e-05,0.011969498910675381,0.04777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4780564684904207e-05,3.521731019865748e-06,0.0,0.0,2.466310528318526e-05,6.900458869902587e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8559167523101193e-05,4.419638363453715e-06,0.011713725490196078,0.041,3.979176923041032e-05,2.488750145100169e-05,0.01237037037037037,0.021111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3037962437763183e-05,4.419638363453715e-06,0.0,0.0,2.3900870159955916e-05,2.488750145100169e-05,0.0,0.0
