players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.3867622821704894e-05,0.0005048171601065405,0.01275686274509804,0.141,4.545142522499087e-05,7.50072169321831e-06,0.01392156862745098,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9348640288882385e-05,1.786190191834791e-06,0.0,0.0,1.9986632687806444e-05,7.50072169321831e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4473013024807964e-05,2.854226234490387e-06,0.011949019607843137,0.024,3.67267370776395e-05,1.893938872027169e-05,0.0124400871459695,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.150606991532352e-05,2.854226234490387e-06,0.0,0.0,3.346251009838292e-05,1.893938872027169e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.982773398836923e-05,0.0,0.012035294117647059,0.015,3.728511125602918e-05,5.9676404393491395e-06,0.01231372549019608,0.024444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8726407225100967e-05,0.0,0.0,0.0,2.676432487655413e-05,5.9676404393491395e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.9812760614954387e-05,2.93101069768098e-07,0.012062745098039215,0.109,3.150267719525952e-05,0.0,0.012893246187363835,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3847242866904875e-05,2.93101069768098e-07,5.490196078431372e-05,0.0,2.4723193255597703e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.710222136200615e-05,4.7028930310974996e-06,0.012647058823529412,0.045,3.9320430264448225e-05,1.733690404497359e-05,0.013076252723311546,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8678372749507e-05,3.24401833197141e-06,0.0,0.0,1.8475984477165277e-05,1.733690404497359e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.9819159424458206e-05,9.64798742824624e-07,0.012215686274509804,0.053,4.266570345933307e-05,2.7895980296523342e-05,0.012845315904139433,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6541668394215062e-05,1.568828015361545e-05,0.00012156862745098039,0.0,2.8035977189399922e-05,2.7895980296523342e-05,0.00013507625272331155,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.142484828659497e-05,6.898153615257919e-07,0.012325490196078431,0.046,3.304776170764867e-05,1.6802513355733312e-05,0.01281917211328976,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7972206069300386e-05,6.898153615257919e-07,0.0,0.0,2.9425140303362695e-05,2.6086166854817473e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.0071930585347506e-05,6.153306692204152e-06,0.011109803921568627,0.044,4.094761150262585e-05,9.072827945263922e-06,0.011289760348583878,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.878760091938562e-05,6.153306692204152e-06,0.0,0.0,1.9101442918199698e-05,9.072827945263922e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1728924176369715e-05,4.6774811308871735e-06,0.01096470588235294,0.028,3.337643559767851e-05,2.0195912582377334e-05,0.011464052287581699,0.023333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.321784114820288e-05,4.6774811308871735e-06,2.745098039215686e-05,0.0,3.2232575954627394e-05,2.0195912582377334e-05,1.7429193899782134e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.3786669139530464e-05,0.00023523531068828197,0.012431372549019607,0.021,4.781400111818785e-05,7.835229724289825e-06,0.012967320261437909,0.035555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9466056997106582e-05,1.813378042214042e-06,0.0,0.0,1.9774009706579332e-05,7.835229724289825e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.599180445724548e-05,0.0,0.012494117647058824,0.03,3.817912234765142e-05,4.4925958774390475e-05,0.012671023965141612,0.056666666666666664
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.811496465900059e-05,0.0009585845266705318,0.0,0.0,3.367791373793222e-05,3.56277910597543e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.46371514586625e-05,1.8270730720066907e-06,0.012090196078431372,0.072,3.648936158334125e-05,3.5875582315613655e-05,0.012610021786492375,0.02
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.182307581907812e-05,1.8270730720066907e-06,3.92156862745098e-06,0.0,2.842339962430341e-05,0.0008812316545751047,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.281568884800119e-05,0.0,0.012090196078431372,0.008,3.464619657743628e-05,2.595573499406941e-05,0.012714596949891067,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9119787375448777e-05,0.0,7.84313725490196e-06,0.0,1.93703312794526e-05,3.0085361510156196e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1006329859979196e-05,6.6395212422024615e-06,0.012466666666666666,0.105,2.9513294821517528e-05,3.296786080602823e-05,0.013028322440087146,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.872622006191899e-05,0.001426743468805033,3.137254901960784e-05,0.0,3.649467057011895e-05,3.296786080602823e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1604180403232986e-05,5.555277868118935e-07,0.01027450980392157,0.028,2.928367293176887e-05,6.898207928472708e-06,0.010749455337690632,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7229887122334115e-05,0.0007965708038735083,0.0,0.0,3.2158958011335754e-05,6.898207928472708e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.948369058636942e-05,6.6460462105261134e-06,0.01287450980392157,0.074,3.098804701066903e-05,1.1342982993550867e-05,0.01379520697167756,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0357732034318754e-05,0.000824193038610724,0.0,0.0,2.4450170262572427e-05,1.1342982993550867e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.118849613870485e-05,2.8965097651993952e-06,0.012215686274509804,0.004,3.07810171244966e-05,5.485908591837088e-06,0.012745098039215686,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9991858783669895e-05,2.8965097651993952e-06,4.705882352941177e-05,0.0,1.638827264303343e-05,5.485908591837088e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.967713192127083e-05,4.545449004689894e-06,0.01159607843137255,0.034,3.121552286026798e-05,6.027680061047406e-06,0.012017429193899783,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.124053199535403e-05,4.545449004689894e-06,3.92156862745098e-06,0.0,3.284862588263791e-05,3.848427715617985e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.2502394919120842e-05,0.0,0.011521568627450981,0.072,2.2992603614582487e-05,4.435427472312157e-06,0.012052287581699347,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.2230221541261344e-05,0.0,0.0,0.0,2.9773550238085226e-05,4.435427472312157e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.5289994033647164e-05,0.0007383931154891872,0.012705882352941176,0.049,4.055914551447709e-05,1.622564449495107e-05,0.013381263616557735,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.3444012285346846e-05,6.69067003349011e-07,2.3529411764705884e-05,0.0,3.525158264764417e-05,1.622564449495107e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.486360222238073e-05,4.839191635853335e-06,0.011450980392156862,0.109,4.772723777967406e-05,3.7192395481021477e-06,0.012444444444444444,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1606623999895923e-05,0.0006296937726577251,0.0,0.0,2.5375185641294783e-05,1.924856061975319e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.6083720102192198e-05,7.338703077875985e-07,0.011286274509803922,0.059,2.3539389013962315e-05,1.279776030698238e-05,0.012017429193899783,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5550768143715967e-05,7.338703077875985e-07,0.0,0.0,2.6647240609936e-05,1.279776030698238e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.971242460561257e-05,0.0008979369299168988,0.01096078431372549,0.083,4.586978416115513e-05,2.2997968731257467e-05,0.011372549019607842,0.03
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.966242058258963e-05,0.0004161000104911252,3.137254901960784e-05,0.0,2.1669526967557205e-05,2.2997968731257467e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.6428286457974214e-05,5.219264534418344e-06,0.011933333333333334,0.079,3.6398326810374125e-05,2.3306511258320345e-07,0.012710239651416122,0.028888888888888888
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.658541354250492e-05,0.0006955293510444356,0.0,0.0,3.0505577139514538e-05,2.3306511258320345e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.666361200611981e-05,4.576459333023308e-07,0.010262745098039216,0.02,3.8972101090429124e-05,5.339244579103027e-06,0.010335511982570806,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2917403938082213e-05,4.576459333023308e-07,1.1764705882352942e-05,0.0,2.3656263346199247e-05,5.339244579103027e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.129818691458615e-05,1.2956328089637203e-06,0.01252156862745098,0.127,1.7702117984174166e-05,4.463312014223329e-06,0.013708061002178648,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5228239643909517e-05,1.2956328089637203e-06,0.0,0.0,2.6327342091584265e-05,4.463312014223329e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.0238882067165514e-05,0.0,0.010556862745098039,0.11,3.875976424092594e-05,1.4429395718885808e-06,0.011259259259259259,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0472761009397937e-05,0.0,1.1764705882352942e-05,0.0,1.6125118324327284e-05,1.4429395718885808e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.874748082301886e-05,0.0016242717616214897,0.012254901960784314,0.053,4.1625353065125606e-05,1.236941003909426e-05,0.012318082788671024,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8550794923561e-05,6.58291526465693e-06,5.882352941176471e-05,0.0,2.5525804907929876e-05,1.236941003909426e-05,4.3572984749455335e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.6307170262832116e-05,0.0007487609119126408,0.013474509803921569,0.175,4.179320401110234e-05,1.2224051394342055e-05,0.01493681917211329,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.9453196508672835e-05,0.0,3.137254901960784e-05,0.0,3.774969324228558e-05,1.2224051394342055e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.3040539802736616e-05,5.754295587659941e-07,0.01283921568627451,0.099,4.432704644037674e-05,1.5472827076766287e-05,0.013586056644880174,0.03333333333333333
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0927139245003146e-05,0.0009919553163391433,0.0,0.0,3.6845696977691406e-05,2.6992208210567187e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.856179112394581e-05,2.946994782669243e-06,0.011419607843137254,0.059,4.101596640568351e-05,1.2419470440169346e-05,0.011943355119825708,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.820939871803846e-05,0.0007690257981673923,0.0,0.0,3.291897064674558e-05,1.2419470440169346e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.951682258153658e-05,2.1268040064882366e-06,0.011772549019607843,0.024,3.056963670106993e-05,1.3765676618259227e-05,0.012108932461873638,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.007618031155991e-05,2.1268040064882366e-06,7.84313725490196e-06,0.0,2.0501395828588344e-05,1.3765676618259227e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0080815962318647e-05,3.994926673669741e-06,0.01347843137254902,0.031,2.696093901988971e-05,1.108643989331279e-05,0.013938997821350763,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.3611998088708646e-05,0.000846094713853382,7.84313725490196e-06,0.0,3.9528546707442296e-05,1.108643989331279e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1489823221160425e-05,0.0,0.01127843137254902,0.057,4.45175165747153e-05,4.46023878676094e-06,0.011978213507625273,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.4655086650981725e-05,0.0,3.92156862745098e-06,0.0,3.691139693203857e-05,4.46023878676094e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7845887371894675e-05,6.741486065042767e-08,0.012329411764705882,0.058,3.328856409408386e-05,1.8908841428776234e-06,0.012788671023965142,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2491910372006884e-05,6.741486065042767e-08,1.568627450980392e-05,0.0,2.3448098587314412e-05,1.8908841428776234e-06,1.7429193899782134e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.008156466136569e-05,8.690654898253491e-07,0.014086274509803922,0.011,4.164678256436855e-05,2.783572592342557e-05,0.014579520697167756,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.167420776928218e-05,0.0,0.003392156862745098,0.001,4.083863022565194e-05,0.0,0.0037254901960784314,0.008888888888888889
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.7179112875048865e-05,3.0617587176899885e-06,0.011741176470588236,0.032,2.804969256622973e-05,6.842727269518178e-07,0.012374727668845316,0.02666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.3996566111876985e-05,3.0617587176899885e-06,0.00010196078431372549,0.0,3.278596122649218e-05,6.842727269518178e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.2933396462964974e-05,2.657566765077446e-06,0.011847058823529412,0.031,3.449310213720935e-05,2.345666560301169e-05,0.012169934640522876,0.05555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.100637204051845e-05,2.657566765077446e-06,0.0,0.0,2.129588683901635e-05,2.345666560301169e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.5703893080874605e-05,2.042667140042531e-06,0.011447058823529413,0.029,5.5134767640981763e-05,6.882116480321468e-06,0.011673202614379085,0.07666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7557397994586785e-05,2.042667140042531e-06,3.92156862745098e-06,0.0,2.86384550772456e-05,6.882116480321468e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.749335026837519e-05,0.0009582445686526979,0.010909803921568628,0.061,4.414996740145975e-05,2.014458542863751e-05,0.011520697167755991,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6035460806659036e-05,1.1213977076726889e-05,0.0,0.0,2.7308403437114028e-05,2.014458542863751e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.223607413821864e-05,7.669894518375075e-07,0.00995686274509804,0.049,2.287862482207017e-05,1.4634793058387021e-05,0.010344226579520697,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2261509985524384e-05,0.0008773089548548201,3.92156862745098e-06,0.0,2.679653219413438e-05,1.4634793058387021e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.5794217750938134e-05,0.0,0.012376470588235294,0.009,3.756931309322175e-05,1.2628929225609505e-05,0.012797385620915033,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2390614642208296e-05,2.031632507860426e-06,0.0003294117647058824,0.0,2.2310948574054745e-05,1.2628929225609505e-05,0.0002701525054466231,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3158630057650695e-05,1.4911516375428757e-06,0.012698039215686274,0.117,3.44970498322969e-05,2.2823691623499423e-05,0.013607843137254902,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0660522130196723e-05,1.7772370471198506e-06,0.0,0.0,2.1272541979314102e-05,2.2823691623499423e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.322883185303659e-05,3.1877392514190193e-07,0.012215686274509804,0.038,5.263417458745732e-05,9.233360014083826e-07,0.012993464052287582,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.679187104001986e-05,0.0005076499259718667,0.0,0.0,1.880358968535398e-05,9.233360014083826e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.73995058451037e-05,4.432100693114394e-06,0.010501960784313726,0.036,4.9499342727264085e-05,5.47658652506364e-06,0.01065359477124183,0.052222222222222225
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8691956874154243e-05,4.432100693114394e-06,0.00011372549019607843,0.001,2.630207286949093e-05,5.47658652506364e-06,3.485838779956427e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.7605511417563687e-05,8.789434542030294e-07,0.012062745098039215,0.049,2.565672561780995e-05,2.906211165992298e-05,0.012466230936819173,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.913552150944487e-05,8.789434542030294e-07,0.0,0.0,3.0281491051912908e-05,2.906211165992298e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.2411146733392666e-05,3.8133321358712058e-06,0.012250980392156862,0.02,3.486144938719373e-05,0.0,0.01241830065359477,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.591439639134425e-05,3.8133321358712058e-06,0.0,0.0,2.262991255215732e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.288865643180991e-05,4.8166320477275315e-06,0.010988235294117648,0.05,3.0442914586122355e-05,2.8664698991641947e-05,0.011215686274509805,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0495504382824002e-05,4.8166320477275315e-06,0.0,0.0,3.1910013420576565e-05,2.8664698991641947e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.5318760433581125e-05,1.6962823389424786e-06,0.012125490196078432,0.047,2.4164146395889478e-05,3.859551494284371e-05,0.0124880174291939,0.01888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1710416433307167e-05,0.00017975214694145503,0.0,0.0,2.2958271493904445e-05,4.6751741013513205e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.9764717712998863e-05,0.0008280461106644436,0.01103921568627451,0.065,3.299219694037225e-05,2.289448909430441e-05,0.011568627450980392,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.17056063430894e-05,0.00012178232955026791,7.84313725490196e-06,0.0,3.2130633267986395e-05,2.289448909430441e-05,0.0,0.0
