players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.670264449063254e-05,0.0,0.01323921568627451,0.011,4.817998603641381e-05,3.4054256801074264e-05,0.013424836601307189,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.348246342637191e-05,0.0,0.0007372549019607843,0.0,2.4157943513678834e-05,3.128529471512357e-05,0.0007145969498910676,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.620665665928082e-05,1.4267413601165567e-06,0.011250980392156863,0.054,5.291389262985773e-05,3.496650156840395e-05,0.011773420479302832,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.074833723997341e-05,6.214056693694126e-07,0.004305882352941177,0.0,2.1304443411182705e-05,3.496650156840395e-05,0.0044270152505446626,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.802268645136861e-05,0.0,0.011929411764705883,0.047,4.050935551745865e-05,1.059970437535967e-05,0.012296296296296296,0.021111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.990569972420783e-05,0.0009779786762591331,0.002811764705882353,0.0,3.5793706573323905e-05,1.059970437535967e-05,0.0026710239651416123,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.162370035729102e-05,0.00031471361548261555,0.012125490196078432,0.065,3.0417525171098812e-05,1.884508206359264e-05,0.012793028322440086,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3596353764416784e-05,4.1338261956302967e-07,0.002552941176470588,0.0,2.4312515813699405e-05,1.0877415344748596e-05,0.002261437908496732,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.618614977673802e-05,1.9125304699517675e-06,0.012411764705882353,0.076,3.850880956067935e-05,5.612759334504682e-06,0.013019607843137255,0.06
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.040359637380742e-05,1.9125304699517675e-06,0.002203921568627451,0.016,2.42840807076066e-05,5.612759334504682e-06,0.0022004357298474947,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.14298320004001e-05,5.873454150672198e-07,0.010831372549019608,0.084,3.2967773476236786e-05,5.243642587303205e-06,0.011185185185185185,0.012222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.645551073128179e-05,0.0007636894370860416,0.0022705882352941176,0.0,2.586806874347712e-05,5.243642587303205e-06,0.0020958605664488017,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.537964707841883e-05,1.9061185015472048e-06,0.011231372549019607,0.03,3.5979398620091026e-05,2.4633577112330966e-05,0.011638344226579521,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3298595347477435e-05,0.0009015625271161529,0.0025450980392156862,0.0,2.6349322441175964e-05,3.231077970119394e-05,0.002727668845315904,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.295379600843655e-05,5.671501758575004e-06,0.012317647058823529,0.098,3.393250712880764e-05,2.2825879801243732e-05,0.0130239651416122,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8558875954149923e-05,0.0005890809806042744,0.0017058823529411764,0.0,3.217225581457579e-05,3.9096003007232185e-05,0.0014814814814814814,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.6469546173752986e-05,0.0,0.010435294117647058,0.076,3.1370513535723405e-05,3.5275573323032305e-07,0.011145969498910675,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.3427852826564865e-05,0.0,0.00034901960784313726,0.0,3.139437498809626e-05,3.5275573323032305e-07,0.00026143790849673205,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.616084138042297e-05,0.0,0.011501960784313725,0.009,3.6762941249134344e-05,4.3002043117501187e-05,0.011808278867102397,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.215969173369419e-05,0.0,0.0022745098039215687,0.004,2.2507801137219582e-05,4.481283937978728e-05,0.00196078431372549,0.005555555555555556
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.0043117731422963e-05,3.62574312978603e-06,0.010513725490196078,0.085,2.0490165076461447e-05,4.61078781319118e-06,0.010958605664488018,0.012222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.023603416544762e-05,0.0007977727738625061,0.000792156862745098,0.0,2.412753465864205e-05,1.782222184634937e-06,0.00034422657952069716,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.850592176774974e-05,0.0004720569323819086,0.013886274509803922,0.099,4.311871062890685e-05,6.111012288242031e-06,0.014775599128540306,0.04111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.185497110999171e-05,0.0019253330596510113,0.0005764705882352941,0.0,4.2060223736103185e-05,6.111012288242031e-06,0.00025272331154684095,0.0
