players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.792505571923848e-05,1.348342740657349e-05,0.011050980392156863,0.064,4.039446529720665e-05,1.4272150381177498e-05,0.011568627450980392,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9435947725507047e-05,1.348342740657349e-05,7.450980392156863e-05,0.001,1.983551485333773e-05,1.4272150381177498e-05,8.714596949891067e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.064220793373331e-05,1.0006017143974976e-05,0.0122,0.063,3.2178106910036667e-05,3.545774488541542e-05,0.012623093681917212,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1599102166066915e-05,1.0006017143974976e-05,5.490196078431372e-05,0.0,2.22500088283199e-05,3.545774488541542e-05,4.3572984749455335e-06,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.2547714928615566e-05,4.183450303410607e-06,0.01236078431372549,0.012,5.2791254700179916e-05,2.780671657321703e-05,0.012662309368191722,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5247233420170207e-05,4.183450303410607e-06,0.0003372549019607843,0.0,2.603405616236728e-05,2.780671657321703e-05,0.00033986928104575163,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.533012984089715e-05,0.0,0.01215686274509804,0.02,3.534767008897978e-05,2.06914874131165e-05,0.01223529411764706,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.321945933691167e-05,0.0,0.0,0.0,3.5147636890149446e-05,2.06914874131165e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.56741642757332e-05,2.8561520227278204e-06,0.010968627450980392,0.077,4.866940351727726e-05,6.964550820897703e-06,0.011546840958605665,0.027777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.308782009506253e-05,0.0014067038189450154,0.0026078431372549018,0.0,4.084344053734466e-05,0.0,0.002849673202614379,0.008888888888888889
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.4634497400708188e-05,8.914428370286664e-06,0.010780392156862745,0.025,2.590095345847894e-05,2.137602535189255e-05,0.010701525054466232,0.06666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.6586391808922597e-05,0.001533014673960292,0.0,0.0,2.3573763544311957e-05,2.795758644745288e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.540814581493662e-05,4.616260731775123e-06,0.01183921568627451,0.058,5.994025455130543e-05,9.472995805968053e-06,0.0125359477124183,0.0
