players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.828470224709756e-05,0.0005727789710338369,0.012003921568627451,0.061,4.325135573505952e-05,1.8861830566061868e-05,0.012579520697167756,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7347437415809846e-05,0.0,0.0,0.0,2.5555576244353214e-05,1.7568406450405337e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.420919876443227e-05,0.0003102105009529028,0.011909803921568627,0.035,4.884503939418754e-05,2.38023150090938e-05,0.012579520697167756,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.008461203459946e-05,2.6869379500483735e-06,0.0016901960784313727,0.004,4.299528575503995e-05,2.38023150090938e-05,0.0018910675381263616,0.0011111111111111111
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.606624711553653e-05,8.340226339533796e-07,0.011243137254901961,0.128,4.571792281922849e-05,2.7603402722575777e-06,0.01211764705882353,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.417301916098933e-05,0.0008186428440692933,0.0,0.0,2.8710955126973637e-05,2.7603402722575777e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.734800831549566e-05,0.0,0.014490196078431373,0.068,5.061474031732724e-05,3.915325160673709e-07,0.015546840958605665,0.04
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0792847795705166e-05,0.0,0.0,0.0,2.8197084270462256e-05,3.915325160673709e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.5826203000112888e-05,6.221111885013508e-06,0.010933333333333333,0.063,2.705217564720571e-05,1.2007315169379781e-05,0.011503267973856209,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.367433849385483e-05,6.221111885013508e-06,1.1764705882352942e-05,0.0,3.208225912894722e-05,1.2007315169379781e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4269742688548295e-05,0.0005349153616435845,0.011662745098039216,0.044,3.1146535242194604e-05,1.0195661910871179e-05,0.011965141612200436,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8762082518634704e-05,2.0469872767400197e-06,3.92156862745098e-06,0.0,3.0174454530473202e-05,1.534292379747658e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.284487198568765e-05,1.5335395865594403e-06,0.01368235294117647,0.088,3.485851469651249e-05,5.536271847692811e-06,0.01424400871459695,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3891084826095498e-05,1.5335395865594403e-06,0.0,0.0,2.042913293860975e-05,9.750191318860729e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.9440987758504446e-05,7.449516155143776e-06,0.011819607843137256,0.064,5.2467918126083824e-05,6.86226351465412e-06,0.01244880174291939,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.103174354969174e-05,7.449516155143776e-06,0.0,0.0,2.7948246293883106e-05,6.86226351465412e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.938783494387694e-05,3.761760355040833e-06,0.012423529411764707,0.09,4.3574812342557764e-05,0.0006345635508783927,0.012627450980392156,0.044444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.376270848110953e-05,0.000454707403697025,0.0,0.0,2.5585145851343925e-05,8.044097662571624e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.761749492855812e-05,0.000632037985734719,0.011258823529411766,0.03,4.300958590078024e-05,3.21282833215222e-06,0.011891067538126361,0.01888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.190772410140769e-05,0.0,0.0,0.0,3.389388280505952e-05,3.21282833215222e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.413409891479159e-05,0.0,0.011054901960784314,0.033,5.419465511205682e-05,2.462420233411268e-06,0.011311546840958605,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.5109089993801225e-05,0.0,3.92156862745098e-06,0.0,1.510172143707776e-05,1.72247559675028e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.5050149695883818e-05,3.0106032693101304e-06,0.011905882352941176,0.079,2.6110856591713186e-05,1.373917765519206e-05,0.012583877995642702,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6860919024575252e-05,3.0106032693101304e-06,3.92156862745098e-06,0.0,2.812979750910448e-05,1.373917765519206e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.6964109889243266e-05,0.0005342884157675151,0.011223529411764705,0.045,5.46632523040243e-05,1.3287157941304578e-05,0.011612200435729848,0.0
