players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.3452938631446104e-05,7.4110726319656095e-06,0.011419607843137254,0.088,4.1204123258592264e-05,6.406886351351485e-06,0.012392156862745097,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9384007986090635e-05,7.4110726319656095e-06,5.882352941176471e-05,0.0,2.3377637753644315e-05,6.406886351351485e-06,5.22875816993464e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.4999102156217975e-05,1.950103787883517e-06,0.011815686274509804,0.046,3.7088560733518125e-05,9.621256730033927e-07,0.01245751633986928,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6867375885400058e-05,0.0004454000335403722,0.0,0.0,2.6684016046205052e-05,9.621256730033927e-07,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.401588326634934e-05,1.0809523916435859e-05,0.014113725490196079,0.013,2.39662155364833e-05,0.00019314294368005295,0.01440087145969499,0.04888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7844983141940457e-05,0.0,7.84313725490196e-06,0.0,2.894590623825426e-05,7.973314081429884e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.415979671022055e-05,3.287798878535031e-06,0.011274509803921568,0.025,3.524861056241595e-05,7.116971519735621e-06,0.010888888888888889,0.15333333333333332
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7971729374464378e-05,0.0009176787700837782,1.1764705882352942e-05,0.0,1.9319610740538843e-05,0.0007086242033512291,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.4488090080177733e-05,0.0008993938327965106,0.010180392156862745,0.096,2.944443351388062e-05,9.583037455359353e-06,0.010784313725490196,0.022222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9925034124796687e-05,5.386189422986854e-06,7.450980392156863e-05,0.0,2.0436467275672537e-05,1.662596244274993e-06,0.0,0.0
