players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.23378125653271e-05,0.0005635100327012023,0.012392156862745097,0.059,4.475993410850786e-05,1.0006274700194378e-05,0.012901960784313726,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.2114274671048916e-05,0.0023289924462475994,0.003019607843137255,0.0,5.4837154792494114e-05,1.0006274700194378e-05,0.003058823529411765,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.6164838257556386e-05,0.0,0.013258823529411764,0.064,3.814375465836485e-05,6.753047603772118e-06,0.013899782135076253,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9962563931495517e-05,0.0,0.005313725490196078,0.0,3.120221113387199e-05,1.3944099229057002e-05,0.0056339869281045755,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.5614278608443006e-05,0.0007007258939982076,0.012952941176470589,0.048,4.087222899780092e-05,7.455980852509376e-06,0.013389978213507625,0.06111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.7130819653649104e-05,0.0,0.0078,0.0,3.8659945479810204e-05,7.455980852509376e-06,0.008043572984749456,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.9449687705987004e-05,2.3329546792282275e-06,0.011098039215686275,0.014,3.101797869747167e-05,1.0303366518576995e-05,0.01171677559912854,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9735289654130632e-05,2.3329546792282275e-06,0.008250980392156862,0.0,3.003648098488676e-05,1.385759717747348e-05,0.009010893246187365,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.504463005424015e-05,4.784577055532035e-06,0.011149019607843137,0.023,3.225607365522594e-05,0.0004327387483818226,0.010997821350762528,0.05555555555555555
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.203348060668836e-05,0.0005166622404381546,0.010027450980392157,0.0,3.212223710570504e-05,2.5220972109010446e-06,0.01061437908496732,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.7474052506521275e-05,1.4959905253848494e-05,0.012168627450980391,0.084,2.6503897238308838e-05,2.2064319482103153e-06,0.012788671023965142,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.378258387551009e-05,0.00013716398379703243,0.006415686274509804,0.0,4.7399127356897995e-05,2.2064319482103153e-06,0.006727668845315904,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.518494730385576e-05,0.0013759927526245494,0.01207843137254902,0.084,5.015842501979986e-05,0.0,0.012697167755991286,0.01
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.71358287531912e-05,1.1991751306305033e-06,0.004101960784313725,0.0,3.5168798470939994e-05,0.0,0.0040697167755991285,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.325789447030328e-05,0.0,0.01220392156862745,0.078,3.9341508833383795e-05,1.768151054422049e-05,0.012797385620915033,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.425313961111019e-05,0.0,0.008254901960784313,0.151,2.9107302125712084e-05,1.768151054422049e-05,0.00930718954248366,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.9187892315588256e-05,4.6580282525916505e-06,0.012631372549019608,0.087,5.288160676576639e-05,8.366726114936347e-06,0.012928104575163399,0.028888888888888888
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,1.5913592256877135e-05,4.6580282525916505e-06,0.001607843137254902,0.0,1.5900153615005292e-05,8.366726114936347e-06,0.0008453159041394336,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.797283118822681e-05,5.691270570259422e-07,0.011913725490196078,0.121,4.043033896332425e-05,1.1796694528413883e-05,0.012958605664488018,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.592957092029923e-05,5.691270570259422e-07,0.008466666666666667,0.0,2.704800576734981e-05,1.1796694528413883e-05,0.009041394335511982,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.055565743581233e-05,0.0006943404196450943,0.00995686274509804,0.065,4.624131245519099e-05,1.2794311435231477e-05,0.010540305010893246,0.017777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9684179756096546e-05,0.00045130362390960086,0.005337254901960784,0.0,2.7037815978486848e-05,1.2794311435231477e-05,0.005363834422657952,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.4487839214337464e-05,1.1998361774346878e-06,0.012552941176470588,0.038,3.8958620661487004e-05,7.486946119390985e-06,0.013067538126361656,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.325408915632093e-05,0.000672017431895685,0.004184313725490196,0.0,2.9500961628357373e-05,1.5205638170297458e-05,0.004252723311546841,0.014444444444444444
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.826028926591316e-05,3.458261508285654e-07,0.012286274509803921,0.074,5.1686866913561505e-05,1.8168231619089352e-05,0.013098039215686275,0.017777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.869943912593819e-05,0.0008940338213703489,0.00496078431372549,0.0,4.520091115714105e-05,1.8168231619089352e-05,0.004596949891067538,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.597004817836992e-05,8.004332123986435e-07,0.011141176470588236,0.052,2.7080863640990904e-05,2.3443465192771862e-05,0.011559912854030501,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.6244735108854212e-05,8.004332123986435e-07,0.004050980392156863,0.0,2.7424049966978418e-05,2.3443465192771862e-05,0.003912854030501089,0.0
