players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.325777432034392e-05,0.0009901852698447683,0.012392156862745097,0.053,5.920629790181625e-05,2.567374554062147e-05,0.013163398692810458,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3900006794390257e-05,1.9687177432046177e-06,0.0027294117647058825,0.0,2.4844302538359343e-05,2.567374554062147e-05,0.0030326797385620916,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,6.149320139901391e-05,1.095279745255473e-06,0.012498039215686275,0.042,6.318533604645959e-05,3.437791102752811e-05,0.012945533769063182,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9208704705348258e-05,1.095279745255473e-06,6.666666666666667e-05,0.0,1.947512452962433e-05,3.437791102752811e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9721636418990772e-05,1.0782539636055022e-06,0.010803921568627452,0.083,3.1029209523104674e-05,1.655714173351407e-05,0.0115119825708061,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.562681102300474e-05,0.0007151640879413825,0.0,0.0,2.6092883570640996e-05,1.655714173351407e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.830753664808776e-05,7.213715968742873e-06,0.013274509803921569,0.049,3.476356818859357e-05,1.184419728238215e-06,0.013172113289760349,0.15888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.822156463928472e-05,5.95202242176518e-06,0.0,0.0,2.5670083210308157e-05,1.184419728238215e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.792020801149217e-05,0.0009763214202004214,0.014,0.097,4.9215263583019474e-05,1.0798252914242152e-06,0.014793028322440087,0.011111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2653118163146936e-05,0.0004595598687862179,7.84313725490196e-06,0.0,2.116158390453637e-05,1.0798252914242152e-06,0.0,0.0
