players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.0900971675420095e-05,0.0006361549040344358,0.012490196078431373,0.047,3.94849975772515e-05,1.4206119724726e-05,0.013045751633986928,0.01888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5589796817308436e-05,0.0009117141607697691,0.0026470588235294116,0.0,3.087015593087324e-05,1.4206119724726e-05,0.0029368191721132896,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.7652837459196226e-05,4.770105261721613e-06,0.01187843137254902,0.058,4.013014307416736e-05,1.3506549173787475e-05,0.012797385620915033,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.679683538212083e-05,0.0007687140363402644,3.92156862745098e-06,0.0,2.7600358240716107e-05,1.3506549173787475e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,6.681027418879459e-05,1.3361273209311353e-06,0.012568627450980393,0.056,6.865328117488082e-05,6.808746697706629e-06,0.013115468409586056,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.457335375202407e-05,1.3361273209311353e-06,7.450980392156863e-05,0.0,2.5557625445613906e-05,6.808746697706629e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.582403935670889e-05,0.0,0.012419607843137255,0.068,4.915136928476802e-05,1.8628879393986435e-05,0.013119825708061002,0.016666666666666666
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.394404354579078e-05,0.0007082845715612776,0.0,0.0,2.7961484525492586e-05,1.8628879393986435e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.8313119045432816e-05,3.907787041876332e-06,0.013541176470588235,0.087,5.4630897050254815e-05,3.65240145130631e-06,0.014287581699346406,0.025555555555555557
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0685016374584796e-05,0.0,0.0,0.0,2.1154716760677318e-05,3.65240145130631e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.289937610243641e-05,2.378334288212991e-06,0.011666666666666667,0.025,4.453739230848802e-05,6.046056038578514e-06,0.012209150326797386,0.014444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7666570572423678e-05,2.378334288212991e-06,1.9607843137254903e-05,0.0,2.8716715618733912e-05,6.046056038578514e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.172492290279493e-05,1.601197990029779e-06,0.010556862745098039,0.074,3.216248774867967e-05,1.6955735539702828e-05,0.011080610021786492,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8580224901035946e-05,3.1426670158984925e-07,3.92156862745098e-06,0.0,2.7943605753327324e-05,1.6955735539702828e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.394784532248912e-05,5.0870080542264606e-06,0.010549019607843137,0.102,3.3767225142976416e-05,1.8677597184754763e-05,0.011189542483660131,0.021111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.090369724422669e-05,0.0009850111716219094,1.1764705882352942e-05,0.0,2.5717163871076473e-05,1.8677597184754763e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.3598344719134726e-05,0.0015227759716590894,0.009619607843137255,0.029,4.228507848833865e-05,0.0,0.009830065359477124,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8109176080081198e-05,9.902592482462503e-07,2.745098039215686e-05,0.0,2.9549752327860404e-05,0.0,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9575442855935595e-05,2.5992722336718456e-06,0.012184313725490196,0.086,2.989912429559804e-05,1.9987337922635136e-05,0.012958605664488018,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1128372830031115e-05,2.5992722336718456e-06,0.0,0.0,2.1747960952462887e-05,6.150520920633124e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.909854176715458e-05,2.3305841974652352e-07,0.011266666666666666,0.125,3.894114565183956e-05,0.0,0.011681917211328977,0.0
