players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.367082085004831e-05,1.9075343902030808e-06,0.011701960784313726,0.037,4.6539645423073517e-05,2.7062574293572495e-05,0.012187363834422657,0.03888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.2846233194499264e-05,1.9075343902030808e-06,0.0,0.0,3.218784506935054e-05,2.8300964659429614e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.84455997769855e-05,0.0008673253840181766,0.012737254901960784,0.081,5.4527829947917054e-05,0.0003616514251460475,0.013651416122004358,0.03333333333333333
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.108616204917445e-05,0.0,0.0,0.0,2.1800599556664445e-05,1.498076057583712e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.6493160233373677e-05,1.9289657170321607e-06,0.010803921568627452,0.096,2.425147527859624e-05,6.896715152471749e-06,0.011529411764705882,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9419177094397918e-05,1.9289657170321607e-06,0.0004235294117647059,0.0,1.9871926449168148e-05,6.896715152471749e-06,0.00046623093681917214,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.2278940578656016e-05,1.8774430994241697e-06,0.01279607843137255,0.064,3.0806141644873025e-05,2.122160064457843e-05,0.013516339869281045,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9528323944276385e-05,1.8774430994241697e-06,0.0,0.0,1.9940915251887966e-05,2.122160064457843e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.328574009142964e-05,0.0006668366356057937,0.011015686274509804,0.084,4.0635863583153345e-05,1.9025950372068496e-05,0.011464052287581699,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.916414924883839e-05,0.0,0.00025490196078431374,0.0,1.516124704964023e-05,1.9025950372068496e-05,0.00027886710239651414,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.5731367702832165e-05,2.422440543786153e-06,0.010513725490196078,0.031,4.0910239708065314e-05,1.2422585229890186e-05,0.010797385620915033,0.0077777777777777776
