players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.9286343641715916e-05,4.384394484783671e-06,0.012592156862745098,0.029,3.841866592164979e-05,8.254753535674607e-06,0.012997821350762528,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.673594286984302e-05,0.001014085877750154,0.007580392156862745,0.0,4.3525932232756424e-05,8.254753535674607e-06,0.0076732026143790846,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.956333085056557e-05,0.0,0.012843137254901962,0.096,4.2309122599304214e-05,7.715848229795283e-06,0.013586056644880174,0.07111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.803849787587711e-05,0.0007686282767352643,0.009337254901960784,0.152,5.5049494064024245e-05,7.715848229795283e-06,0.010544662309368192,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.3015338591986886e-05,1.0256742098248006e-06,0.011870588235294117,0.037,5.114150248611401e-05,6.471528922623469e-06,0.01225272331154684,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.299551877160718e-05,1.0256742098248006e-06,0.006709803921568627,0.0,3.485688501157388e-05,6.471528922623469e-06,0.006849673202614379,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.439731286847128e-05,2.2443806653460462e-07,0.01016078431372549,0.029,3.319064031131093e-05,8.799604983164998e-06,0.010671023965141612,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.2045133319407233e-05,2.2443806653460462e-07,0.001607843137254902,0.011,3.3491781031272536e-05,8.799604983164998e-06,0.0011895424836601306,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,5.274106941738625e-05,0.0002617944936714902,0.012054901960784313,0.074,5.5588076731290914e-05,2.7583588689111323e-05,0.012509803921568627,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.738947457491215e-05,0.0,0.011407843137254903,0.0,2.705253316159016e-05,2.7583588689111323e-05,0.011681917211328977,0.0
