players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.079802395739208e-05,0.0009095202273212911,0.013741176470588236,0.141,4.3851591873735384e-05,2.029320100628112e-05,0.015115468409586056,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.506759591580068e-05,1.9227885712389537e-06,0.0038784313725490197,0.003,2.5664979903208425e-05,2.029320100628112e-05,0.0036862745098039215,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.5778778405603626e-05,1.3507662652793017e-06,0.012933333333333333,0.054,5.7184897035420004e-05,3.3828613706042964e-05,0.013389978213507625,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2135196940415548e-05,1.3507662652793017e-06,0.002247058823529412,0.0,2.2695820997900308e-05,3.3828613706042964e-05,0.0020261437908496733,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.464300723737978e-05,0.0,0.01036078431372549,0.041,4.583151315793714e-05,1.0986323815052293e-05,0.01081045751633987,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.841348234647833e-05,0.0,0.0011058823529411764,0.0,2.9923492425633765e-05,1.0986323815052293e-05,0.001076252723311547,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.491699447143011e-05,1.943236173091556e-06,0.011705882352941177,0.083,3.437178380663323e-05,1.5990557029953075e-05,0.012348583877995643,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8897001391536147e-05,0.00017844914417848579,0.0051137254901960786,0.024,1.9783246770379305e-05,2.4173972959202267e-05,0.005638344226579521,0.011111111111111112
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.9071710786262284e-05,5.3619239285498386e-06,0.011694117647058824,0.051,4.7121444938345884e-05,3.2487588879745764e-05,0.012318082788671024,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.883385374237034e-05,0.0,0.005149019607843137,0.063,4.127771543021238e-05,2.016365298000447e-05,0.005856209150326797,0.01
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.4754888873940014e-05,0.0,0.01231372549019608,0.05,4.3081558306012386e-05,8.330769769317397e-06,0.012823529411764706,0.06333333333333334
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3269996995090567e-05,0.0008277663528870568,0.002435294117647059,0.0,2.4224681605639894e-05,8.330769769317397e-06,0.0024008714596949893,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.0041983719380605e-05,0.0,0.010784313725490196,0.036,2.0737295068059875e-05,5.70722095633395e-07,0.011320261437908498,0.0033333333333333335
