players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.7943238355856244e-05,4.561594243714828e-06,0.011509803921568628,0.017,3.623858147270627e-05,1.889076801235142e-05,0.011712418300653595,0.05
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.473461702116853e-05,0.0009714894108887122,0.015658823529411763,0.218,5.832105650366426e-05,0.0008360392839130935,0.016287581699346406,0.14444444444444443
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.744312602244716e-05,2.018815454792877e-06,0.011286274509803922,0.021,2.882152510377224e-05,9.85159686274834e-06,0.011930283224400871,0.02666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.9082678538107844e-05,2.018815454792877e-06,0.020580392156862744,0.001,5.3000856032721326e-05,9.85159686274834e-06,0.021311546840958605,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.77319631802282e-05,2.406519243506877e-06,0.011447058823529413,0.031,4.629170504541283e-05,2.608652820103869e-05,0.011777777777777778,0.06333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.069135734124355e-05,2.406519243506877e-06,0.009980392156862744,0.0,5.4300311522211766e-05,2.608652820103869e-05,0.009838779956427015,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.9610602718395885e-05,4.106815517077034e-06,0.013945098039215686,0.037,4.2174803805967214e-05,1.4547446154914928e-05,0.014640522875816993,0.03111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.106666500312883e-05,0.0009088510308948668,0.01044313725490196,0.0,5.2804621081131984e-05,1.4547446154914928e-05,0.010383442265795207,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.73095497860174e-05,1.74739788976197e-08,0.010368627450980392,0.028,3.866943878077391e-05,1.7907179552676892e-05,0.010557734204793029,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.9919927883370706e-05,1.74739788976197e-08,0.004427450980392157,0.0,4.282224286663569e-05,1.7907179552676892e-05,0.004056644880174292,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.244092285839058e-05,1.2953260052178672e-06,0.012023529411764705,0.085,4.525429372008379e-05,2.204467055515099e-06,0.012884531590413943,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.255914429009732e-05,1.2953260052178672e-06,0.008788235294117647,0.0,2.998770601524537e-05,2.204467055515099e-06,0.008657952069716776,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.5810199386783495e-05,3.2884559122716707e-06,0.011615686274509804,0.027,4.064930750334522e-05,1.2203998226975783e-05,0.01228322440087146,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.6363687947775315e-05,3.2884559122716707e-06,0.009533333333333333,0.0,4.1305721888509946e-05,1.2203998226975783e-05,0.009581699346405228,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.105687087214503e-05,1.9127390281636904e-06,0.011984313725490196,0.021,3.2771420178021434e-05,1.1598501703301074e-05,0.012178649237472767,0.021111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.9779352703169275e-05,1.2508688983570049e-05,0.01775686274509804,0.0,4.971331727227333e-05,2.54506445259718e-05,0.01858823529411765,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.862290872129737e-05,1.3192157017305472e-06,0.013007843137254902,0.036,4.60107386792637e-05,2.0279911176163492e-05,0.013307189542483661,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.543974550772268e-05,1.3192157017305472e-06,0.005568627450980392,0.0,3.0273665369819263e-05,2.0279911176163492e-05,0.005359477124183006,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.1416108560845235e-05,0.0007917327163201798,0.012466666666666666,0.069,3.6145941734894175e-05,3.204229218793967e-05,0.012675381263616559,0.005555555555555556
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.085623711114916e-05,3.607998112731603e-06,0.00903921568627451,0.0,4.269207232584517e-05,3.204229218793967e-05,0.009559912854030501,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.649284327205299e-05,2.6567325237281114e-07,0.011341176470588235,0.084,4.386914834621308e-05,7.041563799849869e-06,0.012239651416122004,0.0044444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.935594654926001e-05,2.6567325237281114e-07,0.003184313725490196,0.055,3.081180387749699e-05,1.637381976432373e-05,0.002823529411764706,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.0148748594349535e-05,2.4517688010314844e-06,0.011164705882352941,0.04,5.416139598665923e-05,7.062966359070444e-06,0.011494553376906318,0.03111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.518484723965839e-05,2.4517688010314844e-06,0.00843921568627451,0.0,4.8585060289248315e-05,2.052934891444227e-05,0.008862745098039216,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.977418245051491e-05,5.03784209801017e-07,0.01136078431372549,0.079,4.248626900589022e-05,1.2200403056211112e-07,0.011825708061002178,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.8155683194896816e-05,0.00091253895003373,0.014666666666666666,0.0,6.562242849651952e-05,1.2200403056211112e-07,0.015206971677559912,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.813812187484044e-05,0.0,0.009831372549019607,0.049,4.023106733528665e-05,4.8826728515072056e-05,0.01020479302832244,0.011111111111111112
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.280296721996392e-05,0.0,0.013450980392156862,0.002,4.948245868719907e-05,4.8826728515072056e-05,0.01371677559912854,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.694330153029814e-05,0.0,0.011474509803921569,0.054,5.3173652324411394e-05,2.1112874748193802e-05,0.012052287581699347,0.01
