players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.750674096853939e-05,1.1311902197754797e-06,0.013658823529411765,0.044,3.442344581782251e-05,2.5683830277499518e-05,0.013973856209150327,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.420594066446434e-05,1.1311902197754797e-06,0.0017411764705882354,0.001,3.562842258001894e-05,8.934413167921799e-05,0.0019389978213507626,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.116280271632835e-05,7.480631398566473e-07,0.012592156862745098,0.053,4.3971022031444936e-05,3.4612592980420854e-06,0.013337690631808279,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3023981292092413e-05,7.480631398566473e-07,0.0,0.0,1.954275760178838e-05,3.4612592980420854e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.527945277968584e-05,5.933901949086051e-06,0.01103921568627451,0.018,3.233705005645917e-05,5.794899925069109e-06,0.011594771241830065,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.317992385689567e-05,5.933901949086051e-06,0.0,0.0,2.3891054049138373e-05,5.794899925069109e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.470091620320237e-05,1.8575707826941068e-06,0.01156470588235294,0.042,3.3716864981029674e-05,3.3398003439544243e-06,0.011825708061002178,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.661603763765075e-05,0.0,0.0032627450980392157,0.002,3.6920470420636065e-05,5.1492345335000987e-05,0.00359041394335512,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.643216155947253e-05,1.073333684934008e-06,0.01172156862745098,0.07,3.880225327518268e-05,9.479111613749493e-06,0.012461873638344226,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.5290804323288983e-05,1.073333684934008e-06,0.0,0.0,1.544921977204177e-05,9.479111613749493e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7705871517842505e-05,8.653853287418967e-06,0.013474509803921569,0.029,3.20768680181272e-05,1.4347157080033534e-05,0.01415686274509804,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8097875291014385e-05,0.0008716285577485171,0.0,0.0,2.2040008919608324e-05,1.4347157080033534e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.513096744707951e-05,0.0,0.013262745098039215,0.046,4.629692414493857e-05,2.302015395120279e-05,0.013917211328976034,0.03333333333333333
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.831681829159563e-05,0.0,3.92156862745098e-06,0.0,2.9054997429915073e-05,2.302015395120279e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.8864342948282555e-05,9.555488801793465e-08,0.011152941176470588,0.032,2.9093102529020878e-05,5.716541210037088e-06,0.011237472766884532,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3471731567719122e-05,9.555488801793465e-08,0.0,0.0,2.4223743093541762e-05,5.716541210037088e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.034495425147747e-05,1.6577439333956834e-06,0.012937254901960784,0.019,3.9336614751294335e-05,3.913266137687499e-05,0.013363834422657952,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7613477043675292e-05,1.6577439333956834e-06,3.92156862745098e-06,0.0,2.896191383118428e-05,3.913266137687499e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.406872909269699e-05,3.0636447991267968e-06,0.010588235294117647,0.044,4.274926335549005e-05,2.688388947367325e-05,0.010932461873638345,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0610333020316855e-05,3.0636447991267968e-06,0.0,0.0,2.9699555830682124e-05,0.0006547897574380561,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.2625369361788056e-05,5.372563435731559e-07,0.011050980392156863,0.065,3.442231381923103e-05,1.987815477972542e-05,0.011538126361655774,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.2316064095141385e-05,5.372563435731559e-07,1.9607843137254903e-05,0.0,3.4018155708620414e-05,1.987815477972542e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.726591824982694e-05,0.0,0.011737254901960785,0.022,2.8351079667699172e-05,2.1987288119076477e-05,0.012226579520697167,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5590622970636734e-05,0.0,0.0,0.0,2.6489640468598942e-05,2.1987288119076477e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.8050407843010883e-05,0.001510270817323552,0.010968627450980392,0.067,3.6242468822960315e-05,1.2534446667003232e-05,0.011446623093681918,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.521672390838499e-05,2.995820791185766e-06,0.0,0.0,2.655718155303222e-05,1.2534446667003232e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.325128848783256e-05,0.00031761419564954883,0.011796078431372549,0.057,5.1284880261187935e-05,0.0,0.012474945533769063,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.545260812055845e-05,3.4376368367421416e-06,0.0,0.0,2.652855348587928e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.970409256253444e-05,1.7233925427644347e-06,0.013301960784313725,0.065,2.800661730326274e-05,7.018484291217492e-06,0.013703703703703704,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.329833963581635e-05,1.7233925427644347e-06,0.0,0.0,1.6037799775816326e-05,7.018484291217492e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.637975674917749e-05,0.0,0.012490196078431373,0.078,3.8656500257088437e-05,2.156009253778358e-05,0.013420479302832244,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.4270143935358553e-05,2.0109318666461373e-07,0.0,0.0,1.4111943891081443e-05,2.156009253778358e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.8653507411757764e-05,0.0,0.010349019607843138,0.034,2.5842315186022986e-05,2.1029771559854836e-05,0.010888888888888889,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8680944554372028e-05,0.0,0.0,0.0,3.0099284098042154e-05,2.1029771559854836e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.718983430416934e-05,4.6750547712437476e-07,0.01224313725490196,0.033,2.5188366928118298e-05,1.1051323792912058e-05,0.01277995642701525,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4483800102046807e-05,0.0,4.313725490196078e-05,0.0,2.5692474968539255e-05,1.1051323792912058e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.530411812857638e-05,0.000941571207898587,0.009670588235294118,0.033,4.1616979858655846e-05,3.887032160463377e-06,0.00979520697167756,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0020778621398027e-05,6.840268928338555e-06,3.9215686274509805e-05,0.0,2.0053243612935688e-05,3.887032160463377e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.44777061021699e-05,2.466079681904265e-07,0.012396078431372548,0.071,3.6393648959380105e-05,5.6592920240753724e-06,0.013080610021786492,0.01888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.5879135538695998e-05,2.466079681904265e-07,1.568627450980392e-05,0.0,1.5774857921648577e-05,5.6592920240753724e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.719944348169663e-05,8.128360159358472e-07,0.011933333333333334,0.04,3.699173576273265e-05,1.8519010371742653e-05,0.01228322440087146,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.667367975865881e-05,8.128360159358472e-07,1.568627450980392e-05,0.0,2.777234603846298e-05,1.8519010371742653e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.0044454597319584e-05,5.202477081170942e-07,0.01252156862745098,0.112,4.172301763799989e-05,4.4123612821236334e-05,0.013599128540305011,0.04777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.4279083595236664e-05,0.0008907047197833567,0.0,0.0,4.021806861829422e-05,4.4123612821236334e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.392291038477345e-05,0.0,0.010749019607843137,0.026,3.588779128723405e-05,1.4432277677586382e-05,0.010875816993464052,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0657395096776014e-05,0.0,3.92156862745098e-06,0.0,2.125964918084288e-05,1.4432277677586382e-05,4.3572984749455335e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.157673364881438e-05,6.561893723656453e-06,0.012160784313725491,0.044,2.231337001650119e-05,7.085982744580289e-06,0.012344226579520697,0.023333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.114469426906026e-05,6.561893723656453e-06,0.0,0.0,3.0389339193265072e-05,7.085982744580289e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.6100357469086906e-05,0.0,0.013411764705882352,0.052,4.937051942508823e-05,1.3359736159750021e-05,0.014139433551198257,0.024444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0275820708894553e-05,0.0,1.568627450980392e-05,0.0,1.8655948189763204e-05,1.3359736159750021e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.339956294124852e-05,0.0007617518219973282,0.011925490196078432,0.036,3.7272610358761e-05,2.3570937215798714e-06,0.012562091503267973,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.493766447772664e-05,6.861785366606532e-06,4.313725490196078e-05,0.0,2.5780060951420476e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.92815131897967e-05,1.1549727591703141e-06,0.011211764705882353,0.046,3.89124906977686e-05,1.666174068799394e-05,0.011385620915032679,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9378837824833296e-05,1.4855669179949515e-06,0.00012941176470588234,0.001,2.737413935267811e-05,1.666174068799394e-05,0.0,0.0
