players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.7951678732579794e-05,1.5429388352962036e-05,0.011705882352941177,0.044,2.8178433043095767e-05,3.708800975070413e-05,0.012413943355119826,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2633450343344588e-05,0.00046623712854612973,3.137254901960784e-05,0.0,2.450543640066746e-05,3.708800975070413e-05,1.7429193899782134e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.425077452808909e-05,0.0,0.011192156862745098,0.038,4.283486002190666e-05,2.086398031223297e-05,0.011529411764705882,0.022222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.913679612276169e-05,0.0020099558434470972,0.00014901960784313725,0.0,3.6212819711469016e-05,2.086398031223297e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.677677232978612e-05,0.0,0.011686274509803921,0.054,2.801190379841007e-05,1.3460718609736854e-05,0.012518518518518519,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3418921510282657e-05,0.0,0.001176470588235294,0.0,2.3182300893909865e-05,6.610390544758242e-06,0.0010980392156862745,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.199857625310832e-05,3.081703164387939e-06,0.011788235294117646,0.034,3.902620792905587e-05,1.03666676252629e-05,0.012257080610021787,0.012222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.704750260606525e-05,3.081703164387939e-06,0.0029411764705882353,0.001,2.4322193338456212e-05,1.03666676252629e-05,0.0030152505446623093,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.115120359668952e-05,0.0009281330492000543,0.012407843137254902,0.042,4.36407578398887e-05,2.5126726945928644e-05,0.01256644880174292,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.8215485319074333e-05,3.0842582191782373e-06,0.0008196078431372549,0.001,2.9552558117863368e-05,2.5126726945928644e-05,0.0009106753812636166,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.379821518727568e-05,0.0012889546723455112,0.012129411764705882,0.127,4.1300598450454144e-05,1.746235980818652e-05,0.01293681917211329,0.017777777777777778
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2308209661167907e-05,0.0,0.00024705882352941174,0.0,2.27533639136185e-05,2.7426073299878043e-05,9.150326797385621e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.9008349899201094e-05,1.362742233777825e-05,0.014607843137254902,0.006,3.933887186973756e-05,3.393251653724209e-06,0.014971677559912855,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4670403338353923e-05,1.362742233777825e-05,0.00019215686274509804,0.0,2.5632827217754888e-05,3.393251653724209e-06,0.0002091503267973856,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.184490335594464e-05,2.360111056818881e-06,0.01323921568627451,0.035,4.473157772648863e-05,1.1183954967883578e-06,0.013241830065359478,0.09111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.461584097480919e-05,2.360111056818881e-06,0.00019215686274509804,0.0,3.6653024923511994e-05,1.1183954967883578e-06,0.00013943355119825707,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.804112499173667e-05,0.0,0.012113725490196079,0.082,4.0376935398389965e-05,2.543631498277299e-05,0.013002178649237472,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4203584085324034e-05,0.0009679620376628213,0.000196078431372549,0.0,2.8943757625857803e-05,2.543631498277299e-05,0.00020043572984749456,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.518312806248174e-05,1.562749591437096e-06,0.011572549019607843,0.029,4.37618669073006e-05,3.0360979454807523e-05,0.011673202614379085,0.011111111111111112
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.284181200814878e-05,1.562749591437096e-06,5.882352941176471e-05,0.0,2.2889958193354787e-05,3.0360979454807523e-05,8.714596949891067e-06,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.1915048668150884e-05,2.3590485375892812e-06,0.011690196078431372,0.044,4.4670754239057634e-05,4.9563241205853435e-06,0.012383442265795207,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.7197448363693244e-05,0.0014287734826449005,0.0,0.0,2.346325252996933e-05,4.9563241205853435e-06,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.04101728931222e-05,1.6653639988075674e-06,0.01163529411764706,0.102,3.4768268140188245e-05,6.43498298003204e-06,0.01233115468409586,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.5903677957625928e-05,1.6653639988075674e-06,0.0014588235294117648,0.0,1.6042980613050156e-05,6.43498298003204e-06,0.0014901960784313726,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.131593162375381e-05,7.202592312044675e-06,0.010776470588235294,0.08,4.0375729954129916e-05,8.74707723089606e-07,0.011355119825708061,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4237468911229383e-05,7.202592312044675e-06,0.0003647058823529412,0.001,2.52394978368511e-05,8.74707723089606e-07,1.7429193899782134e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.681334770826277e-05,0.0008009075201940156,0.012215686274509804,0.137,5.346547764949696e-05,1.0499769882296173e-05,0.013189542483660131,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9136834969314702e-05,0.0009901484951207475,0.0006627450980392157,0.0,2.3540862337145977e-05,8.703514377156946e-06,0.0005620915032679739,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.7465846420010456e-05,2.113276240835571e-06,0.011313725490196078,0.034,4.347701285368821e-05,1.3525215668454734e-05,0.011899782135076253,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.117715951439704e-05,2.113276240835571e-06,5.490196078431372e-05,0.0,1.9121340008549096e-05,1.3525215668454734e-05,1.30718954248366e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.325817740377104e-05,6.90471459330766e-07,0.012023529411764705,0.015,3.491694262888617e-05,1.1862065068790494e-05,0.012483660130718954,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4201866492209223e-05,0.000950395356630536,0.0034509803921568627,0.0,2.9168171901367634e-05,1.1862065068790494e-05,0.0036862745098039215,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.032664038694898e-05,6.567480638353107e-06,0.011015686274509804,0.034,4.3168950970841344e-05,2.971555834251843e-05,0.01114161220043573,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.221388409659057e-05,0.0008802414714139307,0.0012431372549019607,0.0,3.780793077804337e-05,2.971555834251843e-05,0.0010631808278867103,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.8201885927926034e-05,2.210439231941308e-06,0.013443137254901961,0.06,3.879930719955366e-05,2.004749053328172e-05,0.013864923747276688,0.01
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.5184139476270925e-05,0.0005987871453710655,0.00024313725490196077,0.001,1.7803923555018305e-05,2.004749053328172e-05,0.0002701525054466231,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.9720729168596478e-05,0.001125862242085486,0.01247843137254902,0.196,3.4188413817093e-05,8.35233776648329e-06,0.013429193899782135,0.008888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6067059511261672e-05,0.001914867014069023,0.0005372549019607843,0.003,2.4248246531148346e-05,8.35233776648329e-06,0.0004400871459694989,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.7256661818463595e-05,4.488782181227169e-06,0.012011764705882354,0.099,3.944223269372663e-05,1.086266836616217e-05,0.012915032679738562,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.862242664970492e-05,6.223961899439967e-06,0.00035294117647058826,0.0,2.9445605769431243e-05,1.412799924630121e-05,0.00020479302832244009,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.494292047682568e-05,0.0015132691276260283,0.01079607843137255,0.057,4.338785621570537e-05,3.706113681750531e-05,0.011442265795206972,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.7246529011260552e-05,0.0006084960535757477,0.0003254901960784314,0.0,1.9800954172337073e-05,3.706113681750531e-05,0.00030501089324618734,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.123215135644279e-05,0.0008089309704966967,0.010670588235294117,0.068,4.787990411983071e-05,2.8255276392420547e-05,0.011093681917211329,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8579944523427342e-05,0.000779433956345503,0.0001372549019607843,0.0,2.258214097267927e-05,2.8255276392420547e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.147735520264481e-05,0.0,0.011345098039215686,0.091,4.444649949987486e-05,3.1654012623315085e-05,0.012278867102396514,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.630708498601185e-05,0.0004163403688142408,0.0002,0.0,1.828778897098131e-05,3.1654012623315085e-05,0.00020479302832244009,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.0042293059403992e-05,1.5549079647203534e-07,0.010050980392156864,0.036,2.67433352473073e-05,1.3901435856845298e-05,0.010344226579520697,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2032206450499706e-05,1.5549079647203534e-07,0.00017254901960784313,0.0,2.280937867745881e-05,1.3901435856845298e-05,0.00010893246187363834,0.0011111111111111111
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.6540164974619454e-05,0.00038396138730185556,0.013505882352941177,0.053,5.169981336906839e-05,1.0249396682126852e-05,0.014152505446623094,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.464520968357324e-05,0.00022898756450857405,8.23529411764706e-05,0.0,2.6716397412751053e-05,1.0249396682126852e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.7413833387032663e-05,0.0006291045109266011,0.011113725490196078,0.062,2.717446105058935e-05,7.781425470349607e-07,0.011825708061002178,0.013333333333333334
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8545423442663548e-05,0.0007060417299746245,0.0006862745098039216,0.001,2.18795759911116e-05,3.0148433428895453e-06,0.0006797385620915033,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.707940408093871e-05,1.5673063303351941e-06,0.011729411764705882,0.182,4.971781118940173e-05,1.9183469479405377e-05,0.012679738562091503,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.011471164328949e-05,1.5673063303351941e-06,0.003431372549019608,0.0,2.0382589361569515e-05,1.9183469479405377e-05,0.0035337690631808277,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.9953133059373634e-05,2.3246470036900613e-06,0.01388235294117647,0.027,4.059194594118337e-05,1.2287252466079609e-05,0.014723311546840959,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.098031119420246e-05,0.0004714486556942227,0.0018980392156862744,0.002,2.3350586751343098e-05,7.72410640802986e-06,0.0018344226579520696,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.3727781386572285e-05,1.1019890210663962e-06,0.013941176470588235,0.009,3.378523297377859e-05,1.9230727684632014e-06,0.01451851851851852,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.857739109232582e-05,1.1019890210663962e-06,0.0016392156862745097,0.0,1.8850185506315618e-05,1.9230727684632014e-06,0.001738562091503268,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.722732953428929e-05,8.96569047322382e-07,0.011694117647058824,0.06,3.5925655379149156e-05,2.058714953789484e-05,0.012122004357298474,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8679685014326592e-05,8.96569047322382e-07,0.00010588235294117647,0.0,1.931958801611896e-05,2.058714953789484e-05,6.971677559912854e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.419725011433784e-05,3.9436909921319874e-07,0.012192156862745098,0.048,4.7317939956186556e-05,4.614171370161094e-06,0.01277124183006536,0.014444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6443859516412113e-05,0.00036461436539723333,0.0005254901960784314,0.0,1.809327520101702e-05,4.614171370161094e-06,0.0005708061002178649,0.0
