players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.434728682149675e-05,4.783417396955536e-06,0.0106,0.056,3.247847407639087e-05,4.2026482217666975e-06,0.010906318082788672,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.7465865240301366e-05,0.00041659787640903025,0.0001647058823529412,0.0,1.8424375617373453e-05,4.2026482217666975e-06,2.1786492374727668e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8464451451091255e-05,7.521888478517646e-06,0.011313725490196078,0.151,3.892740191425727e-05,1.6627961999517252e-05,0.012366013071895424,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8559424459580086e-05,2.2213704017018944e-06,0.0010588235294117646,0.0,3.0135770004588745e-05,8.244327661778665e-06,0.001167755991285403,0.0022222222222222222
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.12854723329054e-05,3.901136357918667e-06,0.010670588235294117,0.053,2.814652262560489e-05,1.4846477903310963e-05,0.010688453159041395,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6402305591974173e-05,0.0,0.0,0.0,2.683409464870788e-05,1.4846477903310963e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.892004837831583e-05,0.0,0.010929411764705882,0.048,3.002323440532307e-05,0.0,0.011773420479302832,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.894703514147692e-05,0.0009602112209555832,3.92156862745098e-06,0.0,3.434225158246717e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.357593262541341e-05,1.0010970008344944e-05,0.010647058823529412,0.047,3.5374021674396114e-05,1.3943072441158468e-05,0.011124183006535948,0.022222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9912621798088802e-05,9.19026818703217e-06,7.84313725490196e-06,0.0,1.7548900599177057e-05,1.3943072441158468e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8172233580584656e-05,0.0005126322508329168,0.012133333333333333,0.07,3.7325187174096256e-05,0.0010673258402150792,0.012723311546840959,0.052222222222222225
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.179858078602611e-05,1.1592427998270427e-06,7.84313725490196e-06,0.0,3.370409909799074e-05,1.3027496392793067e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,6.340030636359375e-05,2.2598551087728015e-06,0.012596078431372549,0.093,6.780974286991763e-05,5.687050606039011e-06,0.013477124183006535,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.554386633946332e-05,2.2598551087728015e-06,7.84313725490196e-06,0.0,3.7680137720351824e-05,5.687050606039011e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.632888243312292e-05,4.8387620647215575e-06,0.011811764705882353,0.074,3.847032899760609e-05,6.690288230050751e-06,0.012501089324618736,0.024444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.106327529308481e-05,4.8387620647215575e-06,7.84313725490196e-06,0.0,3.260822407607528e-05,6.690288230050751e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3505000454129036e-05,6.7602495877284726e-06,0.013819607843137256,0.015,3.2203937811125045e-05,5.85312603976614e-06,0.014222222222222223,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.139510763288727e-05,1.1723519169444585e-05,0.0,0.0,3.145124289003313e-05,5.85312603976614e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.7493774924421824e-05,0.0,0.010266666666666667,0.099,2.8693122431897812e-05,1.1609602919041068e-05,0.010997821350762528,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.7407414883219046e-05,0.0,7.84313725490196e-06,0.0,1.748605571945028e-05,1.1609602919041068e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4243327744383455e-05,0.000879383468579175,0.012968627450980392,0.021,3.883464410986445e-05,8.46884089137788e-06,0.013564270152505447,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2644136403521398e-05,7.795768770102463e-08,4.705882352941177e-05,0.0,2.31465215335932e-05,8.46884089137788e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4218604372187967e-05,0.0,0.0112,0.06,3.622676305416672e-05,4.727339508762671e-05,0.011725490196078431,0.021111111111111112
