players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.102022893420124e-05,5.712650981410161e-06,0.011811764705882353,0.079,3.0243023211986022e-05,1.3993988091463633e-05,0.01236165577342048,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.057382558262216e-05,0.0006234007759286346,0.002388235294117647,0.005,2.2747773475457857e-05,0.0002814855563697475,0.002413943355119826,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.552770792125238e-05,1.2448466173954343e-06,0.01023529411764706,0.08,3.357306891417172e-05,2.4633602229175494e-05,0.01060566448801743,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4592463849391345e-05,0.0009047743889634712,0.00015294117647058822,0.0,2.9300157744574202e-05,2.4633602229175494e-05,8.278867102396515e-05,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.768541146926808e-05,8.39775132261822e-06,0.013964705882352942,0.042,6.243457354050775e-05,1.148534340380906e-06,0.0149760348583878,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.524959301878628e-05,8.39775132261822e-06,0.0026745098039215685,0.0,3.741945727931955e-05,1.148534340380906e-06,0.002675381263616558,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.2507338355081066e-05,3.039893642200142e-06,0.014094117647058823,0.158,4.186271543297413e-05,9.024316932134063e-06,0.015416122004357298,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0628377907934275e-05,3.039893642200142e-06,0.0020549019607843137,0.0,2.1103075257377866e-05,9.024316932134063e-06,0.0021699346405228757,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.656641280782182e-05,4.3057481938402196e-07,0.012576470588235295,0.094,4.7748887224526585e-05,4.939270626809458e-06,0.013525054466230937,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.54264417584853e-05,0.0,0.0008705882352941177,0.0,2.6072384982001428e-05,4.939270626809458e-06,0.0006056644880174292,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.717058491004947e-05,8.067896292841548e-07,0.01063921568627451,0.01,5.037400074209435e-05,1.1553879914259305e-05,0.010762527233115469,0.022222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8076805604843838e-05,8.067896292841548e-07,0.00017254901960784313,0.001,2.9216738853603387e-05,1.1553879914259305e-05,1.7429193899782134e-05,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.9577470594633894e-05,1.4620341717391793e-06,0.012941176470588235,0.084,3.100242755428659e-05,1.7687652022409702e-05,0.013773420479302832,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1901022800181342e-05,0.0,0.0007882352941176471,0.0,2.250542860646911e-05,1.7687652022409702e-05,0.0006666666666666666,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.3143014692418855e-05,8.814005507495781e-06,0.011862745098039215,0.045,4.35333172731099e-05,4.788890793851659e-06,0.012357298474945533,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5686390370768918e-05,8.814005507495781e-06,0.003807843137254902,0.0,2.640798539843204e-05,4.788890793851659e-06,0.004052287581699347,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.9596205383839755e-05,1.1153335341732572e-06,0.011411764705882352,0.038,4.141816241664002e-05,8.739730792519539e-06,0.01207843137254902,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1550112786707425e-05,0.0,0.0022,0.0,2.2140286870965938e-05,8.739730792519539e-06,0.002047930283224401,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.5223920263755836e-05,2.5365420290848207e-06,0.013058823529411765,0.05,3.332607671888912e-05,0.0,0.013734204793028322,0.03111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4266053006761176e-05,2.5365420290848207e-06,0.005584313725490196,0.0,2.445203840364564e-05,0.0,0.00583442265795207,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.876174656710009e-05,0.0,0.01228235294117647,0.082,4.0663552232289824e-05,7.108041282486432e-06,0.01277124183006536,0.03888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.8728071165758037e-05,0.0,0.0006509803921568628,0.012,2.491994421088783e-05,7.108041282486432e-06,0.00036601307189542483,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.820456935434583e-05,0.0009243563832518442,0.010658823529411764,0.113,4.476224562791766e-05,1.8326950267756573e-05,0.011302832244008715,0.01
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0132457661886534e-05,0.000971621142552362,0.004874509803921569,0.004,2.496133956570519e-05,1.8326950267756573e-05,0.005150326797385621,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.607200887253985e-05,0.000910379868461773,0.010686274509803922,0.06,5.07690093197554e-05,1.802848005048288e-05,0.011023965141612201,0.0022222222222222222
