players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.846318372426055e-05,0.000867891224884973,0.011831372549019607,0.036,4.4808235318470224e-05,9.648602628600973e-06,0.012553376906318083,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.9130890551006236e-05,0.0005905183528279689,0.0,0.0,4.064930579803763e-05,9.648602628600973e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.3438664193157986e-05,2.530737649375503e-08,0.010603921568627451,0.005,4.2269394225522416e-05,2.326819538975955e-05,0.011098039215686275,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0040191522065193e-05,2.530737649375503e-08,0.0,0.0,2.0340105365330988e-05,2.326819538975955e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.12470501059184e-05,0.0,0.012113725490196079,0.057,4.384651508810268e-05,1.7472701299716675e-05,0.01270152505446623,0.02
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.3830816771192855e-05,8.470532327039104e-05,3.92156862745098e-06,0.0,3.6080714055209e-05,1.7472701299716675e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.7552707885702605e-05,0.0,0.01332156862745098,0.013,5.408182516608166e-05,1.213353956227582e-05,0.013738562091503268,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4160417225530142e-05,0.0,1.1764705882352942e-05,0.0,2.089314936148181e-05,1.213353956227582e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.2763004865577096e-05,6.168636846843877e-07,0.01211764705882353,0.05,3.199784875699634e-05,4.043073799224516e-05,0.01281917211328976,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.078788292361954e-05,0.0007588515071150301,1.1764705882352942e-05,0.0,3.157708940238677e-05,4.043073799224516e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.759687731499636e-05,2.8035173487832575e-06,0.01168235294117647,0.079,3.773635736664852e-05,9.98097176073625e-06,0.012435729847494553,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2635844097421513e-05,0.001639109524542834,0.0,0.0,3.0322091513900863e-05,9.98097176073625e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.6213431066681896e-05,5.665609230129265e-06,0.012062745098039215,0.043,3.863949287600748e-05,4.176544166721122e-06,0.012461873638344226,0.013333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8173533767409906e-05,5.4937691542634725e-06,0.0011176470588235294,0.0,2.9784305598874624e-05,2.212024773145465e-07,0.0012287581699346405,0.0033333333333333335
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.4319198693278917e-05,8.183069196769921e-07,0.012815686274509804,0.086,2.4939390017951454e-05,2.1713899817811736e-05,0.013607843137254902,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.7144799043889054e-05,8.118099552830271e-06,0.0036980392156862746,0.0,3.8560243497874035e-05,9.84429711858808e-05,0.00392156862745098,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.621255443386792e-05,2.3149322266167173e-06,0.011894117647058824,0.033,2.7280395817381245e-05,2.8871520287770343e-06,0.012357298474945533,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8943747401910447e-05,9.194598402600951e-07,0.0,0.0,1.744131393201886e-05,2.8871520287770343e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4370711732847766e-05,4.139975095402737e-05,0.01032156862745098,0.056,2.885507957963827e-05,1.617321708949546e-05,0.010784313725490196,0.044444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4156371363401365e-05,3.5432359143002802e-06,7.84313725490196e-06,0.0,2.40748562870263e-05,7.486847011260147e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.623409196212392e-05,0.0,0.010427450980392158,0.012,2.7228241474745477e-05,3.466155876766488e-05,0.010640522875816993,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5709018334644862e-05,0.0,1.1764705882352942e-05,0.0,2.6669108712602053e-05,3.8851460044872685e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.5395247256599624e-05,4.393828236916697e-06,0.012643137254901961,0.045,3.696180188366427e-05,2.8864553062197323e-06,0.012993464052287582,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.103895597963642e-05,3.88408852583777e-06,0.0,0.0,2.1646603160912142e-05,2.8864553062197323e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.406316778646045e-05,1.0455200604348014e-05,0.012490196078431373,0.029,4.72907620712597e-05,0.0,0.012849673202614379,0.07777777777777778
