players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.817237159164988e-05,8.425553238275429e-06,0.011835294117647058,0.036,4.0935948250998265e-05,1.3402011179257655e-05,0.012540305010893246,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.7539919121575284e-05,3.73239636672652e-05,0.0,0.0,4.0428096671864165e-05,1.3402011179257655e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.5910412477478704e-05,1.0106986793209316e-05,0.013109803921568627,0.051,2.693122248666402e-05,1.4660234650680534e-05,0.01384313725490196,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0178068752590866e-05,1.0355162408635321e-05,0.0008156862745098039,0.0,2.0501355160749774e-05,1.4660234650680534e-05,0.0005533769063180828,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.323628784840389e-05,6.379319167892916e-08,0.009776470588235294,0.011,4.613370015128678e-05,1.5221914241306563e-05,0.009790849673202614,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7473393498285463e-05,6.379319167892916e-08,0.0005843137254901961,0.0,1.754028159549311e-05,1.2622434180997362e-05,0.0005664488017429193,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.777901889725136e-05,0.0,0.012949019607843138,0.099,4.744328418283278e-05,3.0703067786802044e-05,0.013786492374727668,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6024166656998474e-05,0.0,0.002650980392156863,0.0,2.699287430332987e-05,2.4984572745375317e-05,0.0028278867102396513,0.028888888888888888
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.1124859205477275e-05,0.0,0.01283921568627451,0.081,3.82356689538671e-05,2.0998405749169423e-05,0.013607843137254902,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9736193102681213e-05,0.0003741883859209776,1.568627450980392e-05,0.0,2.1703784575004935e-05,2.0998405749169423e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.066552356297426e-05,5.143801207399656e-06,0.00967450980392157,0.011,4.3324802241345614e-05,3.591083564605863e-05,0.009799564270152505,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4541441494775367e-05,5.143801207399656e-06,0.003156862745098039,0.0,2.5429822820448288e-05,3.591083564605863e-05,0.0035076252723311545,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.679997388105894e-05,0.0006111608173385085,0.013050980392156863,0.057,4.831350288244612e-05,0.0004813849775606739,0.013725490196078431,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9013183501518436e-05,0.0004907910849238326,0.00023529411764705883,0.0,2.12778086291781e-05,4.188047387940356e-05,0.00026143790849673205,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.876579199684281e-05,5.925479078571327e-06,0.01019607843137255,0.036,4.0165214433946e-05,1.2626010849633687e-05,0.010710239651416122,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.602447744459714e-05,4.022099939395396e-06,0.001392156862745098,0.0,1.59066507638433e-05,1.6584105451132004e-05,0.0015076252723311547,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7527587874902005e-05,0.0,0.013588235294117647,0.049,4.506743760350924e-05,9.246301812356997e-06,0.013995642701525054,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9718177029381875e-05,0.0,0.0,0.0,3.094995162577508e-05,9.246301812356997e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3683835546592345e-05,1.1331217824325224e-06,0.012,0.077,4.6571179772255315e-05,1.9017028849106004e-05,0.012357298474945533,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1804478774007327e-05,1.1331217824325224e-06,0.0009921568627450981,0.0,2.2004975396075522e-05,4.15192983608037e-05,0.001019607843137255,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.494143202600314e-05,7.691937892113865e-06,0.013266666666666666,0.066,5.593035701084701e-05,1.267976010580855e-05,0.013520697167755991,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9187610818909786e-05,0.0010215138127959236,1.9607843137254903e-05,0.0,2.052435240987206e-05,1.267976010580855e-05,0.0,0.0
