players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.1458913271814985e-05,7.605094676111923e-07,0.01351764705882353,0.155,5.527192156335464e-05,0.0,0.014183006535947713,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.265895181285073e-05,7.605094676111923e-07,4.705882352941177e-05,0.0,1.9905927693574967e-05,0.0,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.175168609241849e-05,0.0007623954327241028,0.010498039215686275,0.083,2.566008491682218e-05,1.625852984137841e-05,0.011111111111111112,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.44592724871951e-05,0.0009670661246916592,0.00037647058823529414,0.001,2.8751532065432887e-05,1.625852984137841e-05,0.00010021786492374728,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.355199537419038e-05,0.0006496571297184575,0.01347843137254902,0.034,3.449881870733601e-05,5.441986517372833e-06,0.014183006535947713,0.015555555555555555
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3836903166761594e-05,1.4374931673288848e-06,0.0007058823529411765,0.0,2.1576103176456516e-05,1.5439263928798378e-07,0.0007799564270152506,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.849408338050418e-05,4.569436584704878e-07,0.01359607843137255,0.038,4.0774436933148767e-05,3.0082747584378518e-05,0.01391285403050109,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9377326997613625e-05,4.569436584704878e-07,1.9607843137254903e-05,0.0,2.6931969955524956e-05,3.0082747584378518e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.5050995769429374e-05,7.342902081787006e-06,0.013,0.067,3.3120940807401305e-05,1.4976990873602553e-05,0.013838779956427015,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5887540271133707e-05,9.15949004120753e-06,2.3529411764705884e-05,0.0,2.437105001681584e-05,1.4976990873602553e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.2801931522335932e-05,0.0,0.011454901960784313,0.049,2.36150703395229e-05,9.9940716152564e-06,0.01207843137254902,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5332266448044015e-05,0.0012639971296416795,3.92156862745098e-06,0.0,3.1965362760858194e-05,9.9940716152564e-06,0.0,0.0
