players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.3326704738095455e-05,2.2552242171431702e-05,0.010827450980392157,0.035,3.075762051134812e-05,1.6482363379817355e-05,0.01085838779956427,0.0077777777777777776
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.8407192460865365e-05,1.7217556572227567e-05,0.00467843137254902,0.0,5.467933616224198e-05,1.6482363379817355e-05,0.004200435729847495,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.460557822337716e-05,0.0,0.012603921568627451,0.056,4.1193369694857765e-05,8.834623114200888e-06,0.013363834422657952,0.0033333333333333335
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.3115078594462505e-05,0.0004230895261537002,0.013152941176470588,0.0,3.694279886319831e-05,8.834623114200888e-06,0.013869281045751634,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.8349039032042526e-05,5.069837606544003e-06,0.012980392156862745,0.006,3.903498430573125e-05,3.709041735872424e-06,0.013215686274509805,0.03333333333333333
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.527479866769238e-05,5.069837606544003e-06,0.010890196078431372,0.002,3.473995442201042e-05,3.709041735872424e-06,0.011015250544662309,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.331205620727182e-05,0.0008185016239090559,0.01155686274509804,0.059,5.771962081019416e-05,1.3692654866757821e-05,0.01219607843137255,0.02666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.74253347532753e-05,5.995333197570396e-07,0.013819607843137256,0.0,5.8591544418632715e-05,1.3692654866757821e-05,0.014775599128540306,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.344240661640548e-05,0.0009846117793183757,0.011796078431372549,0.045,4.624634453202332e-05,1.2375075455387641e-05,0.012161220043572984,0.017777777777777778
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.227235221580073e-05,3.4398306882513774e-06,0.011098039215686275,0.012,5.1370052224576515e-05,1.2375075455387641e-05,0.011529411764705882,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.496294016158346e-05,0.0,0.011294117647058824,0.1,3.6843048987295095e-05,3.583381460694689e-05,0.011851851851851851,0.02666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.638791703578088e-05,0.0,0.013129411764705883,0.0,4.7665311550555914e-05,4.3764415301938973e-05,0.0135119825708061,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.2160638623860774e-05,1.458338184107233e-06,0.015623529411764706,0.039,4.101433684282638e-05,4.3204618774698535e-06,0.016496732026143792,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.284955777814127e-05,1.458338184107233e-06,0.011729411764705882,0.0,6.771115945277964e-05,4.3204618774698535e-06,0.011812636165577341,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.8416935643699195e-05,0.0,0.012415686274509804,0.062,5.20793291304432e-05,2.0509083681398145e-05,0.013106753812636165,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.331151568821462e-05,0.0,0.016145098039215686,0.0,5.728364239212145e-05,4.515241683230574e-05,0.016827886710239652,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,6.0105756865353846e-05,0.000974926030995979,0.011411764705882352,0.077,6.503402082272302e-05,1.2618390751254113e-05,0.01171677559912854,0.022222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.4736376578323795e-05,0.0007548647102096587,0.009298039215686274,0.449,4.8658297804756225e-05,1.2618390751254113e-05,0.011115468409586056,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.1182287240480086e-05,0.0,0.011235294117647059,0.048,3.277664906955059e-05,6.964775176502168e-06,0.011764705882352941,0.024444444444444446
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.801595781104915e-05,0.0,0.010584313725490195,0.0,5.143570036497233e-05,6.964775176502168e-06,0.010601307189542483,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.6562868508242455e-05,0.0009442551865110156,0.013035294117647058,0.087,5.072333185368471e-05,8.958303234263154e-06,0.013969498910675381,0.008888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.3628323871455596e-05,0.0001681957024107389,0.010062745098039215,0.0,5.803239962444852e-05,8.958303234263154e-06,0.0095119825708061,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.0140455650325736e-05,0.0008895783717245415,0.013180392156862746,0.071,5.403566213337911e-05,1.7075632085394125e-05,0.013830065359477124,0.008888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.031243882841563e-05,0.0009105794525555825,0.008784313725490196,0.0,5.216714817066923e-05,1.7075632085394125e-05,0.009267973856209151,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.8905008556092894e-05,5.164735706514323e-07,0.01159607843137255,0.055,4.7788039746694336e-05,5.080742366754512e-06,0.012148148148148148,0.0011111111111111111
