players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.026073247923177e-05,1.3113832878413056e-06,0.013207843137254902,0.043,3.959279059956541e-05,3.2599752515367125e-06,0.01383442265795207,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8276149989343674e-05,1.3113832878413056e-06,4.313725490196078e-05,0.0,1.8331453875667557e-05,3.2599752515367125e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.325460319108141e-05,0.0,0.011211764705882353,0.083,3.5095905837064295e-05,9.777353295570278e-07,0.011708061002178648,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2099746387993786e-05,0.0,0.0001647058823529412,0.0,2.121932295781304e-05,9.777353295570278e-07,0.00017429193899782134,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.583957965733132e-05,3.4703540455508496e-06,0.013364705882352942,0.053,2.6442887946050186e-05,1.958764802900174e-05,0.01417429193899782,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.67266415264972e-05,0.0,0.004172549019607843,0.015,2.5132769927901107e-05,9.984515593605877e-06,0.0045925925925925926,0.027777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.317694952694381e-05,3.987552298486574e-06,0.011674509803921568,0.001,4.256746915925535e-05,7.98315040638727e-06,0.011864923747276688,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7405232196679466e-05,3.987552298486574e-06,6.666666666666667e-05,0.0,1.7597153373869836e-05,7.98315040638727e-06,6.971677559912854e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.837152357698727e-05,8.539165282502204e-06,0.010772549019607842,0.06,3.975205187594882e-05,1.3065236278206882e-05,0.011263616557734205,0.06222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7728842463754964e-05,0.0006590981602410923,1.1764705882352942e-05,0.0,2.1010974707265784e-05,1.3065236278206882e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.318001963317842e-05,2.0212519541972227e-06,0.011015686274509804,0.024,3.5054921059794766e-05,1.2884996241506864e-05,0.011298474945533769,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6015782035536905e-05,2.0212519541972227e-06,0.0022588235294117645,0.0,2.2700328579637785e-05,0.0006247639825068495,0.0024705882352941176,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.425375378463284e-05,0.0,0.012847058823529411,0.032,3.6404161159417983e-05,1.7088864574063e-05,0.013638344226579521,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.564761230195209e-05,0.0,0.0016784313725490196,0.0,2.690141264581163e-05,1.7088864574063e-05,0.0018562091503267974,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.753288740534321e-05,4.097251876473029e-06,0.013501960784313725,0.044,5.0276610276299145e-05,1.1733148501354367e-05,0.014383442265795207,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.557283621979376e-05,0.0010004191955151702,0.00031372549019607844,0.0,2.8502221715851322e-05,1.1733148501354367e-05,0.000326797385620915,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.118110055040221e-05,0.0,0.013011764705882353,0.064,3.2300731370477045e-05,1.4209701339076533e-05,0.013311546840958605,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.09663945114961e-05,0.0,0.0006470588235294118,0.0,1.842407652040464e-05,1.4209701339076533e-05,0.000710239651416122,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.615419997089556e-05,4.134309153031035e-07,0.011552941176470589,0.037,2.712758278242896e-05,2.624556192948287e-05,0.011694989106753812,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3010665989468965e-05,4.134309153031035e-07,7.84313725490196e-06,0.0,2.0055374761602956e-05,2.9525620947811933e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.73664188118016e-05,2.2765178144990018e-07,0.011580392156862745,0.028,2.8630223870416358e-05,7.470564221221141e-06,0.011803921568627451,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.770871986989304e-05,2.2765178144990018e-07,8.23529411764706e-05,0.0,1.7861872982973637e-05,8.371455711228856e-06,7.843137254901961e-05,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7387522909680095e-05,0.0,0.011631372549019608,0.046,3.9837752215389774e-05,1.1630915804080847e-05,0.012261437908496733,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.192811474630678e-05,0.0009113797911314222,0.0,0.0,2.236186496359974e-05,1.1630915804080847e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.0413250693473765e-05,2.5648401712784487e-06,0.012145098039215686,0.076,5.428970531833834e-05,1.4685144681168117e-05,0.012823529411764706,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1092681901928628e-05,0.00031449439980210046,0.00010980392156862745,0.0,2.2860018342299245e-05,2.39625738542732e-05,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.288946855105138e-05,5.987973157187687e-07,0.012094117647058823,0.049,5.0285456824160135e-05,1.1513390459527336e-05,0.01256644880174292,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.143011727828766e-05,0.0,1.568627450980392e-05,0.0,2.1121298324862358e-05,1.7183564027485085e-05,1.7429193899782134e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.6233942956972694e-05,2.6296210798602006e-06,0.010654901960784315,0.07,4.9249628532082665e-05,3.5295302460996374e-06,0.010967320261437909,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0067607955877582e-05,0.0006132419074908488,0.00018823529411764707,0.0,2.2573499229913437e-05,3.5295302460996374e-06,0.00013071895424836603,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.21681439866811e-05,0.0006115800662532223,0.013741176470588236,0.181,3.629119818335923e-05,1.3275761638334623e-05,0.014557734204793029,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4119512041605253e-05,0.000741156774870808,0.00019215686274509804,0.0,2.4776349722224312e-05,1.3275761638334623e-05,3.485838779956427e-05,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.566689821380506e-05,4.661588754605428e-06,0.012411764705882353,0.061,3.791036088361727e-05,2.899508065954416e-05,0.013071895424836602,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1890107402161463e-05,0.00044206514541974006,0.00012549019607843137,0.0,2.4472058097036173e-05,2.899508065954416e-05,2.61437908496732e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.453598501798613e-05,5.0578409208257295e-06,0.010674509803921569,0.038,4.351039016124103e-05,8.116218594197791e-06,0.010714596949891067,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8535867263190382e-05,5.0578409208257295e-06,0.0006745098039215686,0.0,1.9203513270192176e-05,5.452810674709201e-06,0.0005577342047930283,0.005555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.285105809551422e-05,0.0,0.011482352941176471,0.021,3.7269786752024265e-05,5.6808850770935965e-08,0.011620915032679738,0.03
