players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.7831869037676135e-05,0.0009391517850919496,0.013286274509803922,0.071,4.385965526067433e-05,8.30847492272641e-06,0.01375599128540305,0.0077777777777777776
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.6773220303102726e-05,0.0,0.022152941176470587,0.0,5.940166769531813e-05,8.30847492272641e-06,0.02260566448801743,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.332630371331308e-05,8.08250949435596e-07,0.010058823529411764,0.083,2.1169511613590096e-05,1.9059160697037442e-06,0.010640522875816993,0.01888888888888889
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.1576253126906644e-05,0.0,0.01252156862745098,0.453,4.288080251922429e-05,1.9059160697037442e-06,0.015167755991285403,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.9480211416877913e-05,1.346608870999355e-06,0.010894117647058823,0.021,3.0059969406330635e-05,1.5915260194977217e-05,0.011381263616557735,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.526974641670944e-05,1.346608870999355e-06,0.011211764705882353,0.002,4.80258112479502e-05,1.5915260194977217e-05,0.010949891067538126,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.1840229417289933e-05,2.3859134117398815e-07,0.011490196078431372,0.058,4.442982050115757e-05,4.6785414930335576e-06,0.012183006535947713,0.01
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.7582396937427086e-05,2.3859134117398815e-07,0.015254901960784314,0.0,5.16194438910976e-05,0.0009062748563251458,0.0161437908496732,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.9789688098618824e-05,3.96806722922316e-06,0.011541176470588235,0.046,2.9530257606759133e-05,5.969637177814451e-06,0.012056644880174291,0.0077777777777777776
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.994839395046403e-05,3.96806722922316e-06,0.013670588235294118,0.0,5.186676926549961e-05,0.00036504126886912366,0.013520697167755991,0.03333333333333333
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.853774546121561e-05,0.0009143159959223164,0.011980392156862744,0.017,5.489481994358337e-05,2.443569879599557e-05,0.012348583877995643,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.278386777829488e-05,9.363901886172644e-06,0.005309803921568627,0.0,4.218071042549576e-05,2.443569879599557e-05,0.004453159041394336,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.2893292550338594e-05,3.184360849721957e-06,0.0096,0.056,3.482502674928527e-05,2.5185546864756726e-05,0.009799564270152505,0.012222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.1034570167741885e-05,3.184360849721957e-06,0.015203921568627451,0.0,4.1267299143705795e-05,3.678765440430467e-05,0.015220043572984749,0.008888888888888889
