players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.068216704346963e-05,1.8037979155863803e-06,0.013313725490196078,0.028,4.777183641616465e-05,2.003603299122192e-06,0.013498910675381264,0.01888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7599810028248542e-05,0.0007831235921393244,7.843137254901961e-05,0.0,3.2113655355355116e-05,2.003603299122192e-06,8.278867102396515e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.144336563012938e-05,6.491005935413962e-07,0.013098039215686275,0.081,3.32539653889608e-05,3.2158869864629124e-06,0.01399128540305011,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6055520045934996e-05,0.0008278531390723643,0.0,0.0,2.2858048749833225e-05,1.1765601930622508e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.723724937251271e-05,2.711169549498016e-06,0.011435294117647059,0.106,3.937135154978095e-05,1.0506933071495257e-05,0.01232244008714597,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.343979522605273e-05,0.00034217112035694517,0.0,0.0,2.5911778038275804e-05,1.0506933071495257e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.9560214474887406e-05,0.00043783156786512414,0.012333333333333333,0.047,2.9611043620095544e-05,2.1107403545399282e-05,0.012958605664488018,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2304812358039614e-05,6.696117213956132e-06,7.450980392156863e-05,0.0,2.2203078213788426e-05,1.8000088045653227e-05,7.407407407407407e-05,0.0011111111111111111
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.872749752452107e-05,1.3236391130222459e-07,0.012345098039215687,0.064,4.111868697070251e-05,1.3942109443690897e-05,0.013058823529411765,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1926959269831845e-05,0.0008975134100210129,4.313725490196078e-05,0.0,2.6374499038548178e-05,2.3918563911538508e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.019642128511634e-05,2.241656081215737e-06,0.01063921568627451,0.074,1.938825672018759e-05,2.9718029587010063e-05,0.010919389978213508,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1884179983381666e-05,2.241656081215737e-06,0.0,0.0,2.2356664506533363e-05,2.9718029587010063e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.407663787691086e-05,7.957169133548936e-07,0.012415686274509804,0.034,3.639535991441376e-05,1.584237248048015e-05,0.012618736383442266,0.06888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5557254297840092e-05,0.0,0.0001607843137254902,0.0,2.696628704085324e-05,1.584237248048015e-05,0.0001786492374727669,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.7586338899940746e-05,3.3837016327100676e-06,0.011329411764705883,0.064,3.9869154714181496e-05,2.50416215066302e-05,0.011856209150326797,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.268102022802806e-05,3.3837016327100676e-06,3.137254901960784e-05,0.0,2.3263714190071612e-05,2.50416215066302e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.378340134957586e-05,1.6657630944881819e-06,0.012192156862745098,0.037,3.282905286217145e-05,2.091994185005312e-05,0.012636165577342049,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.633193383446893e-05,1.6657630944881819e-06,0.0,0.0,3.497230215148187e-05,2.091994185005312e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.82137226732374e-05,1.8844904142678587e-07,0.011784313725490197,0.11,4.0594207375183565e-05,6.258130090780221e-06,0.012431372549019607,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.808316166475425e-05,1.8844904142678587e-07,0.0,0.0,2.919401493258633e-05,6.258130090780221e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5260304452671634e-05,0.0,0.01236470588235294,0.018,4.574317634815836e-05,6.478523455506973e-06,0.012710239651416122,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7702010746826802e-05,0.0,0.0015333333333333334,0.0,2.8946907621873038e-05,3.6306087744635776e-06,0.001681917211328976,0.005555555555555556
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.0843309835264124e-05,0.0005817580969836146,0.010494117647058824,0.089,3.48159149260454e-05,1.431347792908803e-06,0.011023965141612201,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.753264782292837e-05,0.0007768377348501468,0.0,0.0,3.200665636149421e-05,1.431347792908803e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.625243092478136e-05,4.465195612912254e-06,0.012184313725490196,0.039,6.0681773077661813e-05,1.0265947483865853e-05,0.012919389978213508,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7810922663101994e-05,4.465195612912254e-06,0.0,0.0,2.9097140451564197e-05,1.0265947483865853e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1119948846811985e-05,0.0005311292465856108,0.010615686274509805,0.016,3.2081916243070584e-05,3.1059289102777717e-05,0.010557734204793029,0.025555555555555557
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4239241031693834e-05,1.5807563578490446e-06,0.0,0.0,2.121338348226317e-05,2.742770505000627e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.403956598917888e-05,4.086413522031984e-07,0.01231372549019608,0.134,4.1767198215403775e-05,0.0003336937016919649,0.013333333333333334,0.05333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4420443039888342e-05,0.0014664431648616825,0.0,0.0,2.9100056193661096e-05,3.077199727010951e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.11653474336365e-05,6.93544171666427e-06,0.01196078431372549,0.043,4.28055909254475e-05,2.563516580447672e-06,0.012531590413943356,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2544996106155808e-05,6.93544171666427e-06,0.0,0.0,2.1741816632915886e-05,2.563516580447672e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.837110639657894e-05,0.0,0.010988235294117648,0.024,3.832784048859126e-05,1.9209034435959918e-05,0.011241830065359478,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.5650160990441565e-05,1.3058936345368589e-05,0.003164705882352941,0.0,3.8148366462976814e-05,0.0,0.0034901960784313726,0.006666666666666667
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.521091820543714e-05,3.6269200464339456e-06,0.011662745098039216,0.063,4.857042218892263e-05,4.985536349913068e-06,0.01232244008714597,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.7330925235664e-05,3.6269200464339456e-06,0.0,0.0,1.7630640895061436e-05,4.985536349913068e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.8056651760984384e-05,1.2850807330613834e-05,0.012537254901960785,0.051,3.745237158348682e-05,1.9073078018519737e-05,0.013159041394335512,0.024444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4451738252992884e-05,1.0183750927521994e-05,0.00019215686274509804,0.0,2.554583109640927e-05,1.9073078018519737e-05,0.00012636165577342048,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.69777111686041e-05,0.0,0.010588235294117647,0.075,3.101800128386665e-05,3.526981416548638e-05,0.010962962962962963,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9223103954399093e-05,0.0,0.0,0.0,2.901188535997346e-05,3.59781744490548e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.3094284717076675e-05,2.676306640925996e-06,0.01352549019607843,0.026,4.464969478907811e-05,1.7135227254875757e-05,0.01427450980392157,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.008764091877369e-05,2.676306640925996e-06,0.0,0.0,3.178301843122076e-05,1.7135227254875757e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.345813303137265e-05,0.0,0.011086274509803921,0.035,3.063113890140809e-05,2.161132978146845e-05,0.0109760348583878,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6082096383518952e-05,0.0009016906078328347,0.0,0.0,3.121007626311632e-05,2.161132978146845e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.269131556565267e-05,0.00011234199990620264,0.011341176470588235,0.041,5.395574683113015e-05,1.4577782279182853e-05,0.011734204793028322,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.834229082899451e-05,4.932893934683769e-07,0.0,0.0,1.8494376812380627e-05,1.6009329329234414e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.450939658092686e-05,1.151864300914851e-06,0.012,0.003,3.494534420320337e-05,1.4270644702889523e-05,0.012492374727668846,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2255437799625785e-05,1.151864300914851e-06,0.0002588235294117647,0.0,2.1101704063235058e-05,3.7432684150473886e-05,3.9215686274509805e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.6661709772518285e-05,7.96728935753832e-06,0.013254901960784314,0.048,4.2859824992276544e-05,1.3949187018085723e-06,0.013969498910675381,0.013333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.389316807815659e-05,7.96728935753832e-06,0.0,0.0,2.477470691831368e-05,1.3949187018085723e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.9753480051264354e-05,1.996657528844592e-06,0.011341176470588235,0.035,4.945674997604301e-05,2.7938123244328513e-06,0.011773420479302832,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3611008256397256e-05,0.00019657583776531385,0.0,0.0,2.5492608310330963e-05,1.2995975911087958e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.888505798986897e-05,7.0276433971355744e-06,0.011105882352941177,0.078,3.0533483394559875e-05,6.180416599772285e-06,0.011498910675381264,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.758587428196482e-05,0.0007045982187154045,0.0,0.0,3.116419714072861e-05,6.180416599772285e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.069494328503858e-05,6.907434416543179e-07,0.012894117647058823,0.062,4.081099473336103e-05,7.913196427127907e-06,0.013694989106753812,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2069583199369245e-05,6.026203973047428e-07,0.0,0.0,2.1575123441785378e-05,7.913196427127907e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5610488359924e-05,1.0100163222867774e-05,0.01292549019607843,0.1,4.8878500812702475e-05,9.916582907067983e-06,0.013847494553376907,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.215683310248308e-05,3.2885418294319457e-06,3.137254901960784e-05,0.0,2.2793523412977812e-05,9.916582907067983e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.18961426650489e-05,8.814706059434352e-06,0.013415686274509803,0.023,3.070895173408834e-05,2.4809226508678437e-05,0.013904139433551198,0.03666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7850045567190516e-05,8.144354599965453e-05,3.92156862745098e-06,0.0,2.808699432090312e-05,2.8867407697197064e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.8201839355243685e-05,7.55164086823079e-08,0.011333333333333334,0.067,2.8855636827714525e-05,1.985158242392673e-06,0.011943355119825708,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9398592384220923e-05,7.55164086823079e-08,1.9607843137254903e-05,0.0,2.62584754989036e-05,1.985158242392673e-06,1.30718954248366e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.7123355447990176e-05,0.00047165381091173033,0.010305882352941177,0.1,4.750257236111763e-05,3.237189474605273e-05,0.010901960784313726,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.038331478302934e-05,0.00010967758257665804,0.0,0.0,2.1100826425788644e-05,3.237189474605273e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.745162723570956e-05,1.521049157928167e-06,0.012768627450980391,0.022,3.202436519001334e-05,1.6339785230528038e-05,0.013464052287581699,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.6413150030617506e-05,1.521049157928167e-06,3.137254901960784e-05,0.0,3.857823717241426e-05,1.6339785230528038e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.819936013275425e-05,0.0,0.011541176470588235,0.033,3.5032607263054e-05,2.094997759486233e-05,0.011860566448801744,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1984953760734746e-05,0.0006585655577034972,0.0,0.0,2.5575718970474344e-05,8.635897991333685e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.794858300218288e-05,1.167630586849211e-06,0.012035294117647059,0.021,5.100548484649976e-05,2.6769333677787814e-05,0.012483660130718954,0.027777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.716019459750229e-05,1.167630586849211e-06,0.0,0.0,1.7419355000280884e-05,2.6769333677787814e-05,0.0,0.0
