players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.7421540933231515e-05,0.0,0.011968627450980393,0.053,4.647546920738915e-05,2.904286156964031e-05,0.012474945533769063,0.023333333333333334
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.6584352774056826e-05,0.0,0.016717647058823528,0.002,4.521859257359091e-05,2.904286156964031e-05,0.016823529411764706,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.432596684991571e-05,3.1067132733364475e-07,0.01088235294117647,0.008,4.638002627195918e-05,1.0506860597544219e-05,0.011163398692810458,0.014444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.9194745446251083e-05,3.1067132733364475e-07,0.013031372549019609,0.0,4.958893438937975e-05,1.4566438120598127e-05,0.012588235294117647,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,6.962238518488634e-05,6.727134505660759e-07,0.012658823529411764,0.064,7.585828464262186e-05,1.157295780988875e-05,0.013276688453159042,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.777791514944044e-05,6.727134505660759e-07,0.003929411764705883,0.0,3.8127825382386884e-05,1.157295780988875e-05,0.0033812636165577344,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.295233650869099e-05,4.2827306851900285e-08,0.011270588235294117,0.105,4.572706006576546e-05,0.0,0.01219607843137255,0.034444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.375258409360786e-05,4.2827306851900285e-08,0.004980392156862745,0.0,3.55553589030848e-05,4.092223250061632e-06,0.004457516339869281,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.3725423345044355e-05,0.0,0.01500392156862745,0.048,5.33402876602477e-05,2.4427935341436724e-05,0.015350762527233115,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.4131995861451865e-05,0.0013775694444171486,0.003423529411764706,0.436,4.1794329578948734e-05,1.7753320683396363e-05,0.004291938997821351,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.6680253224255205e-05,8.281401868899251e-07,0.011537254901960784,0.011,3.910092773341986e-05,0.0,0.011986928104575164,0.006666666666666667
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.8860986529008235e-05,8.281401868899251e-07,0.0048627450980392155,0.0,3.8328419392740754e-05,0.0,0.0042570806100217864,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.493832884976649e-05,0.0006623980215414377,0.012305882352941177,0.015,3.983314717257991e-05,1.4719961755068376e-05,0.01277995642701525,0.014444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.8905305866407784e-05,8.479623126247393e-07,0.017333333333333333,0.0,3.4477637654229544e-05,1.4732082841029732e-05,0.017612200435729846,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.3294673396631895e-05,0.0,0.011474509803921569,0.058,5.2644630959808204e-05,2.4193457323099892e-06,0.011869281045751634,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.983093308802035e-05,0.0,0.010533333333333334,0.009,5.05273965322001e-05,2.4193457323099892e-06,0.01069281045751634,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,5.047244748052756e-05,0.0009852722640847971,0.013117647058823529,0.073,5.0271028633344556e-05,0.0,0.014139433551198257,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.414270398724147e-05,0.0,0.004352941176470588,0.0,2.5074619078385565e-05,0.0,0.004305010893246188,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.0912524637320585e-05,6.1968673025298844e-06,0.01112156862745098,0.066,2.848697000012393e-05,2.6358741396543325e-06,0.01171677559912854,0.012222222222222223
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.802387050114731e-05,6.1968673025298844e-06,0.012172549019607843,0.0,4.040701253438634e-05,2.6358741396543325e-06,0.01216557734204793,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,7.041139290088953e-05,4.630779768933002e-06,0.012207843137254901,0.03,6.076245589600756e-05,6.7529865722339e-06,0.011938997821350763,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.558543477666511e-05,4.630779768933002e-06,0.006447058823529412,0.0,3.773383457235816e-05,6.7529865722339e-06,0.006352941176470588,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.557649755200154e-05,4.759560419970055e-06,0.013345098039215686,0.035,3.3843419462257085e-05,6.809536817882458e-06,0.013908496732026144,0.0022222222222222222
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,5.347864386659288e-05,4.759560419970055e-06,0.016772549019607844,0.0,5.7158360214537496e-05,1.456132450896313e-05,0.016784313725490198,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,4.6437029308475e-05,4.955352811294445e-07,0.013054901960784314,0.047,4.95232719772755e-05,1.563939740421584e-05,0.013904139433551198,0.0011111111111111111
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,6.0651395547923557e-05,0.0002690585039833887,0.010592156862745098,0.454,6.089548307535567e-05,2.4885843753202536e-05,0.012623093681917212,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,2.7495755646307595e-05,0.0,0.011262745098039215,0.106,2.6000021371972987e-05,1.1277997611526629e-05,0.01188235294117647,0.014444444444444444
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,2.932167047408066e-05,0.0,0.001207843137254902,0.0,2.622773880500252e-05,1.1277997611526629e-05,0.0006971677559912854,0.0
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.921944554954687e-05,6.3486111276201966e-06,0.011819607843137256,0.036,3.575998523990115e-05,1.5858280410863125e-05,0.012427015250544663,0.0
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,3.8726151533156745e-05,0.0013870652092020665,0.005247058823529412,0.153,4.312770398741793e-05,2.1051884338257394e-05,0.005494553376906318,0.0011111111111111111
256,128,256,1,1,,1000,1.2,100,0.97,,,,,3.1141983333036226e-05,1.4946001124200858e-06,0.011184313725490195,0.046,3.0603246096809325e-05,3.865179411255415e-06,0.011015250544662309,0.06777777777777778
256,128,2,1,2,1.0,1000,1.2,100,0.97,196.0,0.9729500648420012,196.0,0.9729500648420012,4.15474951556306e-05,1.4946001124200858e-06,0.00803921568627451,0.0,3.721505612847558e-05,3.865179411255415e-06,0.00808714596949891,0.0
