players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.243048351881874e-05,0.0009881602915448667,0.01172156862745098,0.042,4.198444310461971e-05,2.0416478240054114e-05,0.012139433551198257,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.042324288935545e-05,1.1146922371041423e-07,0.00014901960784313725,0.0,2.1118802333524194e-05,2.0416478240054114e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.08531716548092e-05,0.00043767476726709663,0.011305882352941176,0.052,4.141428126015014e-05,6.789573068649949e-06,0.011908496732026144,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.959964836770766e-05,0.0,0.003564705882352941,0.014,2.6528381607427895e-05,6.789573068649949e-06,0.003337690631808279,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.3524585956404855e-05,6.736051358434692e-07,0.013584313725490196,0.092,5.594153689807814e-05,1.5855341597737554e-05,0.014431372549019607,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.238739760916366e-05,0.0008727579800134041,5.882352941176471e-05,0.0,2.5315695770055005e-05,1.5855341597737554e-05,6.535947712418301e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.2476125513229995e-05,9.36739630710578e-05,0.01087450980392157,0.096,4.3366825958033763e-05,9.52745302964211e-06,0.011564270152505447,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5687168875499475e-05,1.870788051832717e-06,0.0011019607843137254,0.002,1.5479633530257e-05,9.52745302964211e-06,0.001233115468409586,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8566883517048067e-05,0.0,0.011015686274509804,0.089,2.9872535121500295e-05,4.4802090876302864e-05,0.011498910675381264,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.641758042056491e-05,0.0015364773782047339,0.00047058823529411766,0.0,3.419376622825966e-05,1.951255898143193e-05,0.00040958605664488017,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7790642257401094e-05,4.255564665481826e-06,0.012572549019607844,0.004,3.2021718582072715e-05,1.606331065405839e-05,0.01289760348583878,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2301358975634353e-05,4.255564665481826e-06,0.0,0.0,2.3051844510138998e-05,1.606331065405839e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8876951013820345e-05,2.6977727581697364e-06,0.01224313725490196,0.02,4.026373486842838e-05,1.2193343083739785e-05,0.012910675381263616,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3055305732438608e-05,2.6977727581697364e-06,0.0017372549019607844,0.0,2.3742481772080635e-05,1.64999691018814e-05,0.001925925925925926,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.158357795863514e-05,2.5523176930442036e-07,0.011588235294117647,0.027,3.240880105278836e-05,3.1258600126320916e-05,0.012034858387799564,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3598436137647753e-05,2.5523176930442036e-07,7.84313725490196e-06,0.0,2.230652792929422e-05,3.1258600126320916e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.686377745300256e-05,6.1115182269897424e-06,0.012815686274509804,0.035,2.8275422841893213e-05,3.1006428737156116e-05,0.013638344226579521,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.532578843021057e-05,5.477438017975511e-06,4.313725490196078e-05,0.0,1.5437514500576462e-05,3.1006428737156116e-05,4.793028322440087e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.9429108836372785e-05,1.4624073935198823e-06,0.012070588235294118,0.074,6.302589087251938e-05,4.0793570463933575e-06,0.012832244008714596,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.232498402821059e-05,0.00047765200125590235,0.0005176470588235294,0.003,2.104556024898395e-05,8.042505506235963e-06,0.000588235294117647,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.092931727269019e-05,0.0,0.012301960784313726,0.085,3.0048512203190066e-05,0.0004956954172338103,0.013145969498910675,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0307522666849173e-05,0.00025075011667936354,5.0980392156862745e-05,0.0,2.1787017739012543e-05,2.40015704079931e-05,4.793028322440087e-05,0.0
