players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.02802691455605e-05,6.666594011011661e-06,0.012180392156862745,0.023,4.336474145040392e-05,1.2666586256337862e-05,0.012675381263616559,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8450095510600603e-05,6.666594011011661e-06,0.0,0.0,1.9060771891934248e-05,1.2666586256337862e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.266438639454243e-05,1.4068711971307879e-06,0.011576470588235294,0.038,3.424769514277635e-05,1.0298635704622959e-05,0.011899782135076253,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.687292287446549e-05,0.00033257584467804,3.92156862745098e-06,0.0,3.721078209206735e-05,1.0298635704622959e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.021883605269826e-05,5.398369223273969e-07,0.0122,0.028,3.858452376214702e-05,0.000996979749168792,0.012814814814814815,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4949587359133022e-05,5.398369223273969e-07,7.058823529411764e-05,0.0,2.176277760188743e-05,0.000924961404547899,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.507519430103946e-05,2.547528142873512e-06,0.012713725490196079,0.012,3.323443477942407e-05,5.040615094426339e-05,0.013010893246187363,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.170213882045252e-05,2.547528142873512e-06,0.0002627450980392157,0.0,2.1469814203595015e-05,4.131659144697745e-05,0.00017429193899782134,0.0011111111111111111
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.760912169395154e-05,0.0,0.010945098039215687,0.037,2.8917402307594815e-05,4.589416078305912e-06,0.011267973856209151,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.7079836871833053e-05,0.0,0.0,0.0,1.7256824946561815e-05,4.589416078305912e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.381588319253823e-05,0.0,0.010690196078431373,0.017,4.13914641167598e-05,1.5101491966191446e-05,0.010649237472766885,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.061486935043934e-05,0.0004235264511448192,0.0,0.0,2.2907418546880168e-05,3.7676306282425166e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.313446025002719e-05,1.8291203673700406e-06,0.011027450980392157,0.023,3.0093353282142586e-05,1.079126472121445e-05,0.011468409586056645,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4605603379496753e-05,1.8291203673700406e-06,0.0,0.0,2.545769812932847e-05,1.079126472121445e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.7480638099233566e-05,9.184300112157206e-07,0.013407843137254903,0.077,5.6826660810433704e-05,0.000198018466328684,0.014374727668845316,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6102132064976537e-05,9.184300112157206e-07,0.0,0.0,2.6995179871121973e-05,4.6047068200838485e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.51400992586636e-05,4.0423617940366084e-07,0.012258823529411765,0.045,4.803076296055256e-05,1.6948391724782573e-05,0.012793028322440086,0.021111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,4.911098835202284e-05,4.0423617940366084e-07,0.0,0.0,5.016117349200727e-05,1.6948391724782573e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.320371712469291e-05,3.563276746187949e-07,0.012098039215686274,0.048,4.576761880485407e-05,2.876491035902706e-05,0.012675381263616559,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.262386946278128e-05,3.563276746187949e-07,3.92156862745098e-06,0.0,3.436088390023858e-05,2.876491035902706e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.716702863531065e-05,2.3723572363831825e-07,0.010349019607843138,0.059,3.6395282050934034e-05,1.904042048324518e-05,0.010949891067538126,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3868042269238452e-05,2.3723572363831825e-07,0.0,0.0,2.4815287791340725e-05,1.904042048324518e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.5919357309526744e-05,1.8835333201503435e-06,0.011454901960784313,0.03,2.557098745717706e-05,3.7676991676135594e-05,0.012074074074074074,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5269017702218426e-05,1.8835333201503435e-06,3.92156862745098e-06,0.0,2.6224872203954384e-05,3.7676991676135594e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.376752852834679e-05,0.0,0.011188235294117646,0.049,3.465708393543263e-05,7.318016550538332e-06,0.011786492374727668,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.644758427255396e-05,0.0,1.1764705882352942e-05,0.0,2.7827189235686613e-05,7.318016550538332e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.555443804363279e-05,9.329060672297219e-06,0.012643137254901961,0.055,3.768463672787076e-05,5.950236577570372e-06,0.013163398692810458,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9799330360515776e-05,0.0006589531918566926,7.84313725490196e-06,0.0,1.977806964274387e-05,5.950236577570372e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,6.0665234854355665e-05,6.77557293297415e-06,0.011011764705882353,0.073,5.626170317438338e-05,2.5099390408173846e-05,0.011738562091503268,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.788200870807138e-05,6.77557293297415e-06,0.0,0.001,3.692539595557434e-05,1.849731930855494e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.180355408689935e-05,0.00027295887489340096,0.014584313725490195,0.166,2.361114872041705e-05,7.035929288356897e-05,0.015516339869281045,0.10222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0789130603262946e-05,0.0008489258878679616,0.0,0.0,2.5232145824776508e-05,1.7483205148974958e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.63524023703544e-05,0.0,0.011215686274509805,0.033,3.8228227185348354e-05,2.5291435448733986e-06,0.011202614379084968,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9635403881955147e-05,0.0,0.0,0.0,1.9713088751227724e-05,2.5291435448733986e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.9071951116042606e-05,0.0,0.010027450980392157,0.029,3.773339677520177e-05,1.607325672278306e-05,0.010492374727668846,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4109159850883668e-05,0.0,5.0980392156862745e-05,0.001,2.483423464019329e-05,1.607325672278306e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.74502832901786e-05,0.0,0.010815686274509803,0.008,4.302748453704332e-05,5.166491165746005e-07,0.010714596949891067,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.229900791687262e-05,0.0,3.92156862745098e-06,0.0,2.310402093384892e-05,5.166491165746005e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.260891129967154e-05,3.836679864936854e-06,0.011192156862745098,0.04,4.518995978409761e-05,8.22457216677952e-06,0.011891067538126361,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5635225426999622e-05,0.0015341802701782062,0.0,0.0,3.303210917741781e-05,8.22457216677952e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.052949643645537e-05,0.0,0.012027450980392157,0.152,4.73331715466029e-05,3.198117939427419e-06,0.012867102396514162,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9665784099555452e-05,0.0,3.92156862745098e-06,0.0,2.0273027249735624e-05,3.198117939427419e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4472452381240064e-05,0.0009330609883271305,0.011047058823529412,0.05,3.751646969744227e-05,7.2031634042995445e-06,0.011529411764705882,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5436165961350208e-05,4.023806963556642e-06,0.0,0.0,2.6652296391502783e-05,7.2031634042995445e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.280001045778961e-05,1.1086858140678669e-06,0.010898039215686274,0.044,3.353703310889258e-05,3.775492720228381e-06,0.011254901960784314,0.024444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0383622626643434e-05,1.1086858140678669e-06,3.92156862745098e-06,0.0,2.083129531257077e-05,3.775492720228381e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.408029674128265e-05,0.0,0.012047058823529412,0.083,4.003497449033783e-05,3.95171090570782e-06,0.012854030501089325,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9561547341269816e-05,0.0006305192871938337,0.0,0.0,2.1011851001189872e-05,3.95171090570782e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.615319690412379e-05,0.0,0.010694117647058823,0.061,3.2405388711095835e-05,5.938557142152313e-06,0.011106753812636165,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0767025660454615e-05,0.0,0.0,0.0,2.8310591000005026e-05,5.938557142152313e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.714962542459356e-05,4.059200009384423e-06,0.010352941176470589,0.037,3.3063280836635385e-05,1.1639175057352643e-05,0.010618736383442266,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.18119389055758e-05,0.0006487067851750335,0.0,0.0,2.531712260115058e-05,1.1639175057352643e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.199198310225169e-05,0.0,0.010529411764705883,0.016,3.378242729012323e-05,2.0913850137401768e-05,0.01085838779956427,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9360094415222762e-05,0.0,0.0,0.0,1.9812611301881096e-05,2.0913850137401768e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.965031779082578e-05,0.0,0.01096470588235294,0.023,4.502620639214529e-05,3.57739544318879e-05,0.011464052287581699,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0305190273483762e-05,0.0,0.0,0.0,3.20644065710703e-05,3.7937530050173864e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.77691856743534e-05,2.194669529619442e-06,0.01203921568627451,0.046,5.1403742320831854e-05,2.1926759857020776e-05,0.012396514161220043,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8148905553527023e-05,0.0007811035098992587,4.705882352941177e-05,0.0,3.29648464798875e-05,2.1926759857020776e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.1452024525115745e-05,6.58424137336755e-06,0.011290196078431373,0.074,4.681817079713666e-05,1.1521366155428956e-07,0.0115119825708061,0.014444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.130049353874305e-05,6.58424137336755e-06,0.00025098039215686274,0.001,3.225109230203488e-05,1.0073022906002352e-06,0.0001655773420479303,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.077006056652896e-05,9.174550978915397e-07,0.011768627450980392,0.075,3.240121642864499e-05,1.5483096030015012e-05,0.012549019607843137,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.440395491571636e-05,9.174550978915397e-07,3.9215686274509805e-05,0.0,3.197237015942878e-05,1.5483096030015012e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.704368199885099e-05,1.96341977546588e-07,0.011184313725490195,0.07,3.9483125620510265e-05,4.911351712964838e-06,0.011847494553376907,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8692595547067637e-05,1.96341977546588e-07,0.0,0.0,3.0249155905068154e-05,4.911351712964838e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.339112355538456e-05,9.452216503616384e-06,0.012215686274509804,0.089,4.201577554464356e-05,1.9719326540609262e-05,0.013006535947712419,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9635847468115765e-05,1.0073223888810379e-05,0.0,0.0,2.0209118075219547e-05,1.9719326540609262e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.84213424228063e-05,0.0006726168908447738,0.012396078431372548,0.097,4.3057853190108405e-05,1.936486619775943e-05,0.013041394335511982,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.926161238891836e-05,4.776518538470387e-06,7.84313725490196e-06,0.0,3.0388602583793252e-05,1.936486619775943e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.3947421598647985e-05,2.2427530252866479e-07,0.012270588235294118,0.066,4.154755238717034e-05,9.27623356663681e-06,0.01293681917211329,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3490071129050963e-05,8.758074258676141e-05,0.0,0.0,2.45520356433803e-05,9.27623356663681e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.079970119602894e-05,0.0004593104478916277,0.009733333333333333,0.057,5.1170291382020644e-05,6.624297610580513e-06,0.010261437908496733,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0075339291230947e-05,0.0,0.0,0.0,2.7653369215172573e-05,6.624297610580513e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.9930787726583904e-05,0.0009961319368203038,0.012552941176470588,0.107,5.3820338184457234e-05,2.7486195913895007e-06,0.013002178649237472,0.03111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4185355637972077e-05,1.3933949095047416e-06,0.0,0.0,2.5173537413208106e-05,2.7486195913895007e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.7422313195207347e-05,4.375765191667602e-07,0.011615686274509804,0.117,2.8598751379824204e-05,3.7777209426692604e-06,0.012326797385620916,0.006666666666666667
