players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.3486904679483905e-05,0.0,0.011141176470588236,0.034,3.547051723159773e-05,1.2757329244566703e-05,0.011494553376906318,0.01
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.637249430910485e-05,0.001283774976178996,3.92156862745098e-06,0.0,4.431584615963059e-05,1.2757329244566703e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.6014439481295896e-05,0.0,0.011474509803921569,0.071,3.9311770779600576e-05,4.528755304569606e-05,0.012026143790849673,0.04
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9225620164685627e-05,0.0004964887530228586,0.0,0.0,2.139940534071739e-05,4.086776232018832e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.614998738300429e-05,0.000793449488774849,0.011015686274509804,0.035,3.5345287521748605e-05,0.0008633795614266288,0.011302832244008715,0.034444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.747195894641609e-05,0.0003200302530215817,0.0001803921568627451,0.0,3.232561690701822e-05,0.0003589869127490423,0.000196078431372549,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9144091789762586e-05,0.0,0.0094,0.089,3.030877300328819e-05,1.9000040503228922e-05,0.009864923747276688,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8667468484436777e-05,0.0,1.1764705882352942e-05,0.0,1.868354321169792e-05,1.9000040503228922e-05,4.3572984749455335e-06,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.688700371008869e-05,0.0019974257488109158,0.011015686274509804,0.024,5.42483950870751e-05,1.970965070191245e-05,0.011193899782135076,0.03
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4823954042210917e-05,0.0,0.0006705882352941177,0.0,2.4628600013012777e-05,2.6285969404392158e-05,0.0007363834422657952,0.0
