players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.054359215297528e-05,1.4253566535160634e-06,0.011368627450980393,0.046,4.313236824561308e-05,2.470729474002595e-05,0.012104575163398693,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4793083290929012e-05,0.0004093492495847456,0.00436078431372549,0.0,2.735423989061635e-05,3.8734617608005996e-05,0.004845315904139434,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.443802912809689e-05,0.0,0.012003921568627451,0.026,2.2379855603703698e-05,1.1319094071726093e-05,0.012649237472766885,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2716863554612123e-05,0.0,0.0015098039215686275,0.0,1.8842454228275158e-05,1.1319094071726093e-05,0.0010893246187363835,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.8882362338079637e-05,3.608310841810791e-06,0.010768627450980393,0.036,3.9369385196401436e-05,6.678157722852518e-06,0.011233115468409586,0.017777777777777778
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.301732768037105e-05,0.001590917089689449,4.313725490196078e-05,0.0,3.073221533716591e-05,6.678157722852518e-06,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.731565504009557e-05,5.957546154368165e-06,0.012215686274509804,0.037,3.9563432664197994e-05,9.112126661657222e-06,0.01273202614379085,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.7939619607325553e-05,5.957546154368165e-06,4.313725490196078e-05,0.0,1.80664192665015e-05,9.112126661657222e-06,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.8439810874886086e-05,1.5767322938828877e-06,0.012337254901960784,0.051,4.0835221229990197e-05,1.4454861270711704e-05,0.012797385620915033,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2035481659678425e-05,2.8779283930121524e-06,0.0007529411764705883,0.0,1.8679263247686814e-05,1.4454861270711704e-05,0.0006143790849673203,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.075510780640144e-05,3.2235212346342077e-06,0.013447058823529411,0.036,4.219232721364986e-05,7.107557764132928e-06,0.013825708061002178,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.410108293985881e-05,8.905242513144807e-05,0.0010313725490196078,0.0,2.53745090806957e-05,7.107557764132928e-06,0.0008888888888888889,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.0565622875631446e-05,4.6414863940635873e-07,0.011415686274509803,0.003,4.1569541623483234e-05,2.778146536212864e-06,0.012017429193899783,0.011111111111111112
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.5610182297929567e-05,4.6414863940635873e-07,0.0,0.0,2.6589660538815325e-05,2.778146536212864e-06,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.036824981649946e-05,2.117654888813547e-07,0.012658823529411764,0.084,4.0093926944353594e-05,1.72597889630377e-05,0.013246187363834422,0.012222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4749183045796375e-05,0.0002413602635185016,0.0021411764705882353,0.0,1.9896706845522323e-05,0.0011181056916995324,0.0022222222222222222,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.751587762291924e-05,0.0,0.011482352941176471,0.023,3.263712773710401e-05,1.65684406739904e-05,0.011982570806100218,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.7734168572401094e-05,0.0,0.0026980392156862746,0.025,1.759553114983258e-05,1.65684406739904e-05,0.0029934640522875818,0.008888888888888889
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.73646912562223e-05,1.1072604385120144e-05,0.012149019607843137,0.037,2.8558242833515882e-05,3.038742981926696e-05,0.013010893246187363,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0041105900512782e-05,0.0006231843450566636,0.0025176470588235294,0.0,2.3119634905043856e-05,2.5835638032880827e-05,0.002684095860566449,0.016666666666666666
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.2581133904714416e-05,1.8080790816861203e-06,0.011686274509803921,0.058,3.0321624327382066e-05,0.0010543446341482153,0.012226579520697167,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.6037765622320237e-05,1.8080790816861203e-06,4.705882352941177e-05,0.0,2.715730332850036e-05,7.75994137087214e-06,2.61437908496732e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.371379509019464e-05,2.5256898647901817e-06,0.011156862745098039,0.077,3.122524356625217e-05,2.5294397893745508e-05,0.011616557734204794,0.043333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.0020230255227195e-05,2.5256898647901817e-06,0.001172549019607843,0.0,2.3656796871315355e-05,2.1059958342715246e-05,0.0012766884531590413,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.4198341568131966e-05,3.918098346663568e-06,0.011407843137254903,0.057,4.724470486049465e-05,2.4054850130116077e-05,0.011969498910675381,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.345569605015412e-05,0.0002478095902779778,0.004984313725490196,0.0,3.502473438980913e-05,2.4054850130116077e-05,0.005093681917211329,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.98861985863618e-05,0.0007636490380994011,0.011266666666666666,0.112,5.668557730845981e-05,2.2355174587397082e-05,0.012217864923747277,0.008888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.820330780903887e-05,0.00041264523496921813,0.0002705882352941176,0.0,1.894385552592249e-05,2.2355174587397082e-05,0.00027886710239651414,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.549019163802401e-05,1.4183595424874796e-06,0.011772549019607843,0.109,3.611204337648093e-05,3.1388114727742216e-06,0.012265795206971677,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.4389347499004509e-05,0.0012399269864220143,0.0006980392156862745,0.0,1.9720013389219408e-05,3.1388114727742216e-06,0.0004923747276688453,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.4110455218166962e-05,5.929470855145169e-06,0.011874509803921568,0.097,2.4632168730285875e-05,1.876774926851319e-05,0.012540305010893246,0.03333333333333333
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.788333817306581e-05,1.3238167756204677e-05,0.00612156862745098,0.0,2.8828917454067462e-05,1.876774926851319e-05,0.006697167755991286,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.4941788151239195e-05,0.0,0.013298039215686274,0.026,3.7186646301990346e-05,1.2454698573858034e-05,0.01371677559912854,0.014444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1975907863395384e-05,0.0006174839902438438,0.0006705882352941177,0.005,2.5280900372262053e-05,1.2454698573858034e-05,0.0004400871459694989,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.1035642104399575e-05,0.0,0.012184313725490196,0.037,2.662692549131558e-05,8.619655098845867e-06,0.012714596949891067,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.271729495449221e-05,0.0,0.00037647058823529414,0.0,2.3407349316067592e-05,8.619655098845867e-06,0.00040522875816993465,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.6534559572352884e-05,7.2896017730865736e-06,0.011811764705882353,0.043,3.5627977608976264e-05,2.5931089092954768e-05,0.012427015250544663,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0258115205804425e-05,0.0004581034344710053,0.0010627450980392158,0.0,2.3037488095984074e-05,2.5931089092954768e-05,0.0008801742919389978,0.0022222222222222222
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.103950092193874e-05,0.0,0.013047058823529412,0.048,3.2319958223585955e-05,1.575967155514964e-05,0.013485838779956428,0.04777777777777778
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2655960374150216e-05,0.0007810808835994474,0.00010980392156862745,0.0,2.5746916431424156e-05,1.575967155514964e-05,3.9215686274509805e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.590821669296518e-05,0.0,0.012674509803921569,0.008,3.3773604699303424e-05,4.713537983192135e-05,0.012758169934640523,0.01888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9842539545746403e-05,3.555737611252496e-06,0.0031254901960784316,0.0,1.9671331137961383e-05,5.692315060210975e-05,0.0034553376906318084,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.481226894361913e-05,2.668454815398458e-06,0.012980392156862745,0.028,3.508430926400969e-05,0.0,0.013586056644880174,0.025555555555555557
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.7574135747845258e-05,2.668454815398458e-06,0.002533333333333333,0.0,1.7936210041455314e-05,0.0,0.002710239651416122,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.0271689344829924e-05,7.464648852253619e-06,0.010607843137254902,0.045,3.8747369842109426e-05,2.0142723669679273e-05,0.010962962962962963,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8027005187819726e-05,0.001633554018659417,2.3529411764705884e-05,0.0,2.2218385000260784e-05,2.0142723669679273e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.416922919635394e-05,8.35595518525345e-06,0.013066666666666667,0.037,4.688249715109862e-05,2.6116807342088594e-05,0.013786492374727668,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.9318601681871375e-05,0.0010012802396695778,0.00017647058823529413,0.0,3.0339098980404065e-05,2.6116807342088594e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.750834167288559e-05,0.0,0.011858823529411765,0.022,5.05809794827479e-05,2.7128586612925978e-05,0.012187363834422657,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.7092432440548714e-05,0.0,0.0016941176470588236,0.0,1.6682731386192966e-05,2.7128586612925978e-05,0.00155119825708061,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.5138034640168033e-05,7.111023170740749e-06,0.010152941176470589,0.054,4.101933683561544e-05,1.9263851993161556e-05,0.010705882352941176,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.895703314868283e-05,7.111023170740749e-06,0.0004941176470588235,0.0,1.9269731558495678e-05,1.9263851993161556e-05,0.0005403050108932462,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.171552193481632e-05,0.0006126700950367633,0.010643137254901961,0.117,3.4183631171779394e-05,3.925492364522541e-06,0.01134640522875817,0.022222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.425515680204799e-05,1.4003533047712847e-07,0.002533333333333333,0.0,2.1623134786224858e-05,3.925492364522541e-06,0.002784313725490196,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.010403458888989e-05,3.154044326987293e-07,0.013458823529411764,0.099,3.163718658295193e-05,0.0,0.01429193899782135,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.186534703765966e-05,0.0012252578874491743,0.001811764705882353,0.0,3.901274589094788e-05,0.0,0.001965141612200436,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.087068654381946e-05,0.0009520742606335427,0.01163529411764706,0.088,4.643792805360988e-05,8.684729000144608e-06,0.012300653594771243,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1478344144689075e-05,0.0010132144565225176,0.0006352941176470589,0.0,2.560936264086089e-05,8.684729000144608e-06,0.0006928104575163399,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.9686472553858096e-05,0.0,0.011823529411764707,0.121,4.966331661073144e-05,8.798622248366151e-06,0.012357298474945533,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.151577043283485e-05,0.0,0.0012666666666666666,0.0,2.9399040159800826e-05,1.1912018174415771e-05,0.0008540305010893246,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.8174046627673458e-05,2.508219039762172e-06,0.010866666666666667,0.075,2.5110947093883017e-05,2.0283160243336455e-05,0.011324618736383442,0.023333333333333334
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2965547269931342e-05,0.0007278880232086889,0.0027450980392156863,0.003,2.6727803525290894e-05,2.0283160243336455e-05,0.003037037037037037,0.0
