players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.856167305339528e-05,0.0006077999655645786,0.012066666666666667,0.119,4.1405795297071004e-05,1.0130662673838935e-05,0.013002178649237472,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.935636752127139e-05,0.0,0.002788235294117647,0.0,2.0023116775379644e-05,1.0130662673838935e-05,0.0029368191721132896,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.773904168036346e-05,8.017973084006869e-07,0.013623529411764706,0.159,4.0196030822895064e-05,3.687813517841852e-05,0.014823529411764706,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.221252882314844e-05,0.0008074383458203303,0.003219607843137255,0.0,2.6443947992017308e-05,3.687813517841852e-05,0.0032854030501089323,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.2035781758251776e-05,0.00039493533995000875,0.010082352941176471,0.026,3.2764967438733765e-05,4.549290285139124e-06,0.010305010893246187,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.389481284538714e-05,0.0006027232160519617,0.001988235294117647,0.054,2.518392641618536e-05,4.549290285139124e-06,0.0024270152505446625,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.3827107597214815e-05,2.3080966264461545e-06,0.012192156862745098,0.092,4.245162650551311e-05,1.3440962409562656e-05,0.012544662309368192,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0885149566193626e-05,6.780934640190805e-06,0.0036588235294117647,0.0,2.0049176091760718e-05,1.3440962409562656e-05,0.003886710239651416,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.437007647520133e-05,0.0,0.010909803921568628,0.087,3.6424020375035334e-05,1.8395943530677233e-05,0.011607843137254902,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.6785966859971262e-05,0.0003057385587292032,0.000588235294117647,0.0,1.803638446581717e-05,1.8395943530677233e-05,0.0005925925925925926,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.1633971438510883e-05,5.264143920414854e-06,0.011058823529411765,0.063,4.476196728846976e-05,1.22116032627685e-05,0.011638344226579521,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.1694785566655555e-05,0.0,0.007070588235294118,0.048,2.255775516559445e-05,2.360010410854121e-05,0.007803921568627451,0.012222222222222223
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.7023356621179554e-05,4.706556891872493e-07,0.012933333333333333,0.066,4.669418534490974e-05,2.137854509091344e-06,0.013311546840958605,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.2898323972703545e-05,4.706556891872493e-07,0.0013215686274509805,0.0,3.468729612198656e-05,2.137854509091344e-06,0.0013420479302832244,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.5589669375298274e-05,0.0008542267042463566,0.012474509803921568,0.149,4.1609792384959955e-05,5.0113236529182435e-06,0.013389978213507625,0.05444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.553668370594761e-05,6.169167033338585e-07,0.0021294117647058823,0.0,2.655698317357167e-05,5.0113236529182435e-06,0.002122004357298475,0.0011111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.2706909316477944e-05,4.45028716492224e-06,0.012082352941176471,0.043,3.941424457239732e-05,1.8089413420800207e-05,0.012396514161220043,0.014444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.0054056574090608e-05,4.45028716492224e-06,0.0031058823529411766,0.0,2.0333159469205236e-05,3.3272101857096456e-05,0.0032374727668845315,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.833613383869106e-05,0.0,0.011788235294117646,0.053,3.396802124057439e-05,0.0007237055825182661,0.01237037037037037,0.008888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2719717594068626e-05,0.0,0.006337254901960784,0.0,2.2686630336588555e-05,7.515330806955323e-06,0.0065490196078431375,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.075566625552026e-05,6.7983794281091244e-06,0.012823529411764706,0.066,4.34839960336394e-05,1.421907735781078e-06,0.013612200435729848,0.006666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5188146516402323e-05,0.0016474574131759713,0.0022980392156862744,0.0,3.332264428363405e-05,1.421907735781078e-06,0.0021830065359477123,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.423284068061635e-05,0.0,0.01252156862745098,0.039,3.3624516310799374e-05,1.6806808237999194e-05,0.013080610021786492,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.485207949398323e-05,0.0006504795397709738,0.0007294117647058824,0.0,2.856169800640061e-05,2.0177574370629936e-05,0.0005969498910675382,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.779342383156543e-05,0.0,0.012345098039215687,0.077,4.024334490864767e-05,1.3204476375009927e-05,0.013032679738562092,0.011111111111111112
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.84678761887684e-05,0.0,0.0040274509803921565,0.0,1.881192378619952e-05,1.3204476375009927e-05,0.004135076252723312,0.0
