players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.6813066091531596e-05,0.0,0.011015686274509804,0.088,2.6746981327532273e-05,1.3918900448102425e-05,0.011721132897603485,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.4960121431958234e-05,0.0,0.0,0.0,1.502420440371942e-05,1.3918900448102425e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.7275758670927456e-05,2.556654466540076e-07,0.012462745098039216,0.063,5.015788968313477e-05,1.2302566504623914e-05,0.013267973856209151,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.191250571553149e-05,0.0012445700490096323,0.0,0.0,3.901693501490934e-05,1.2302566504623914e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.676428236612739e-05,3.882906169458966e-07,0.012356862745098039,0.055,4.694400379484888e-05,4.4630010952189594e-06,0.012923747276688453,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6718625328879123e-05,3.882906169458966e-07,3.92156862745098e-06,0.0,2.790656442174998e-05,4.4630010952189594e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1315223994360245e-05,0.00038848192469510335,0.01027450980392157,0.035,3.455944645276627e-05,1.1647693624403284e-05,0.010470588235294117,0.04888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.431511735757679e-05,8.212559173613621e-05,0.0,0.0,2.041889599935113e-05,1.2860148158334707e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5954753084279115e-05,0.0,0.011203921568627451,0.038,4.9393242349902766e-05,6.8254286236378735e-06,0.011490196078431372,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.811143364214479e-05,0.0,0.0,0.0,2.9568561493507877e-05,6.8254286236378735e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.312826575435966e-05,0.0,0.013,0.077,4.49400820973625e-05,8.547655021444599e-06,0.013651416122004358,0.057777777777777775
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5448048515260356e-05,2.5039519660613465e-06,0.0,0.0,2.673184963281584e-05,8.547655021444599e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8983612794852956e-05,0.0,0.01103921568627451,0.056,3.9217085410575016e-05,3.709077243585367e-06,0.011272331154684095,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6933670827233854e-05,0.0001569180001213899,0.0,0.0,2.544797693880582e-05,3.352031962131383e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.7195434168807085e-05,0.0,0.011337254901960784,0.029,5.0670374754320804e-05,1.1572828338943427e-05,0.011664488017429194,0.035555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3093610998502807e-05,0.0,0.0,0.0,2.392396171324387e-05,1.1572828338943427e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.762720445654188e-05,0.0002015770716750318,0.011529411764705882,0.038,3.791976795457916e-05,1.513728793454177e-05,0.011764705882352941,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.722093783062336e-05,1.699398584688039e-07,3.92156862745098e-06,0.0,2.65965309413817e-05,1.513728793454177e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.096400026851765e-05,4.986233164003928e-06,0.011858823529411765,0.068,3.2443290626203625e-05,1.699998980600001e-05,0.011808278867102397,0.03888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.5086119924136745e-05,4.986233164003928e-06,0.0,0.0,3.7042735632117615e-05,1.699998980600001e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.275428595454632e-05,2.132537710502147e-06,0.010862745098039216,0.181,2.6135374734895136e-05,8.170377493684027e-06,0.011594771241830065,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9820681672927096e-05,2.286705074978079e-06,7.84313725490196e-06,0.0,1.8905640766868204e-05,8.170377493684027e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.152361180481266e-05,0.0,0.012913725490196079,0.086,2.9800653178662158e-05,5.5749330511194955e-05,0.013777777777777778,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.955627680697658e-05,0.0,0.0,0.0,3.0851486997045636e-05,3.9040015231024896e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5686440730782825e-05,4.960068767969616e-07,0.013992156862745098,0.061,4.9131773278073275e-05,7.4364124514483515e-06,0.014610021786492376,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.295286101630891e-05,4.960068767969616e-07,0.0,0.0,2.3902118569604665e-05,7.4364124514483515e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.210796123403517e-05,3.4841848617195304e-07,0.011529411764705882,0.067,3.805809721205468e-05,2.2827251278238295e-05,0.011747276688453158,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.833058836270026e-05,3.4841848617195304e-07,0.0,0.0,2.9853946827581975e-05,2.2827251278238295e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1503773048782966e-05,0.0,0.012231372549019608,0.07,3.329681863136069e-05,4.626615765266721e-05,0.012278867102396514,0.04
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.126316925278614e-05,3.489307273554676e-06,2.745098039215686e-05,0.0,1.995319408537683e-05,4.7144388791673994e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.752299381440444e-05,0.0,0.011576470588235294,0.041,4.000434134635874e-05,9.275196309072154e-06,0.011969498910675381,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.76146813298571e-05,0.0,0.0,0.0,2.906883908643202e-05,9.275196309072154e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.9813734699709626e-05,1.162306139774516e-05,0.012996078431372548,0.034,4.219634815016364e-05,1.3351889569531828e-05,0.013211328976034858,0.028888888888888888
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7076995440479174e-05,3.0756604001335173e-06,0.0,0.0,2.8462508166640745e-05,2.610936793808342e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.671597445261362e-05,0.0,0.01143921568627451,0.091,4.8781048609733324e-05,0.0,0.01229193899782135,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.118472430612972e-05,0.0006645289149127976,0.00010588235294117647,0.0,3.307291935329492e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.148053020521422e-05,3.489316530051023e-06,0.012749019607843137,0.039,3.316537470161451e-05,1.1790980047812823e-05,0.013294117647058824,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.977475479560412e-05,5.11777453076856e-06,0.0032901960784313725,0.0,4.250181323592237e-05,2.0652025627375547e-06,0.0036427015250544664,0.0033333333333333335
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.144042830902363e-05,8.204913859143237e-06,0.010858823529411765,0.041,5.2109678908880745e-05,3.425632355426638e-05,0.011307189542483661,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1823695215157853e-05,0.0008722452733162618,0.0,0.0,2.596848692091994e-05,3.425632355426638e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.2598909967257404e-05,1.1709493175976471e-05,0.012890196078431372,0.019,3.432000410703518e-05,5.647395795422345e-06,0.013594771241830065,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.268145936097636e-05,1.1709493175976471e-05,8.627450980392157e-05,0.0,2.3013181309567337e-05,5.647395795422345e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.46119578409301e-05,7.932273984590954e-06,0.012611764705882354,0.047,4.5457010206117705e-05,1.726923782194276e-05,0.013080610021786492,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.946939398111486e-05,7.932273984590954e-06,3.529411764705882e-05,0.0,1.9726449627350218e-05,1.726923782194276e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.995070655158355e-05,0.00020666262558625615,0.013,0.061,3.235348029665943e-05,1.9414981810195804e-05,0.014104575163398693,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.450863526535353e-05,1.9378135399084063e-07,0.00014509803921568628,0.0,3.5902658496290545e-05,1.9414981810195804e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.7782894351430444e-05,3.96000530773033e-06,0.012090196078431372,0.112,2.739691508082944e-05,5.807217892683051e-06,0.013006535947712419,0.0033333333333333335
