players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.517044486226962e-05,9.601808633031839e-07,0.009729411764705882,0.08,3.711503650346033e-05,2.5818789814599938e-05,0.010113289760348584,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.645760411006258e-05,0.0,0.0,0.0,2.522225614468594e-05,2.5818789814599938e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.373906280058902e-05,0.0,0.012215686274509804,0.081,4.41624940542692e-05,1.4163942256959494e-05,0.013045751633986928,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1600543839111358e-05,0.0,0.0,0.0,2.2249629035898687e-05,1.4163942256959494e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.1201230326938355e-05,3.183127503713856e-06,0.012266666666666667,0.006,5.3412607930090616e-05,7.102005725538257e-06,0.01270152505446623,0.013333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.7848520244396102e-05,4.851205345459575e-06,0.0,0.0,1.8438069372130458e-05,7.73283211107133e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.423154823283616e-05,2.3211299513304915e-06,0.011933333333333334,0.092,3.634662143189286e-05,8.54405898588194e-06,0.012583877995642702,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.659259878970563e-05,2.3211299513304915e-06,0.0,0.0,1.6791739498497813e-05,8.54405898588194e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.66793185293967e-05,0.0,0.0116,0.01,3.905677713515365e-05,1.572680292596076e-05,0.01196078431372549,0.021111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1470078900966194e-05,0.0,0.0,0.0,2.2186992204401977e-05,1.1102809354205749e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.978484317802945e-05,4.502667234195124e-06,0.0134,0.093,5.258200817437095e-05,5.529173961049806e-06,0.014501089324618736,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.6850824991937844e-05,4.502667234195124e-06,9.019607843137255e-05,0.0,3.899946377568442e-05,5.529173961049806e-06,9.586056644880174e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.949500022764287e-05,0.000349425405209691,0.01136078431372549,0.056,4.352346698853476e-05,1.3753140182845755e-05,0.012013071895424837,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8949593597638577e-05,1.9385346970457462e-07,7.843137254901961e-05,0.0,1.8771613483397055e-05,1.3753140182845755e-05,3.9215686274509805e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.219500167149261e-05,0.0,0.010701960784313725,0.043,3.225726444568394e-05,0.00038981840896819714,0.011119825708061002,0.03333333333333333
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8866335688500707e-05,0.0,2.745098039215686e-05,0.0,2.6428122817588868e-05,9.240787960416534e-06,0.0,0.0
