players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.219900626409721e-05,0.0006132309707251656,0.012003921568627451,0.115,4.8074232760156405e-05,0.0,0.012806100217864923,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8279282928864383e-05,3.589430790130077e-06,3.92156862745098e-06,0.0,3.0022746539568585e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.5038542519224124e-05,5.149338707266526e-07,0.01240392156862745,0.045,3.701464359330096e-05,2.395670256014121e-06,0.013172113289760349,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4577891977831886e-05,5.149338707266526e-07,0.0,0.0,2.549137396865262e-05,2.395670256014121e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.5750384260072066e-05,3.80863386566721e-06,0.014419607843137255,0.045,4.4220825220460515e-05,2.1455315437833857e-05,0.014675381263616557,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.002501021963981e-05,3.80863386566721e-06,2.3529411764705884e-05,0.0,3.071307730767307e-05,2.1455315437833857e-05,2.61437908496732e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3664809602365334e-05,1.1459899255754635e-06,0.011756862745098039,0.066,3.5345900664307466e-05,1.9115675415107096e-05,0.012601307189542483,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.165144408604834e-05,0.0006844632582689858,5.882352941176471e-05,0.0,3.636023494306262e-05,1.9115675415107096e-05,8.714596949891067e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.4174283752944426e-05,0.0,0.012278431372549019,0.043,2.523172448356187e-05,1.6927098384953924e-05,0.013067538126361656,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8087140161292404e-05,0.0007804213493812339,0.0,0.0,3.29798714705334e-05,1.6927098384953924e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.864803679872613e-05,2.295597484152312e-06,0.013835294117647058,0.123,5.2180710667720335e-05,9.95988685960884e-06,0.01477995642701525,0.0
