players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.405440850878033e-05,1.6658431025571296e-06,0.012752941176470588,0.079,4.72963480863972e-05,1.89478322061492e-05,0.013607843137254902,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6260537123975372e-05,0.0,0.0,0.0,2.754457980901975e-05,1.89478322061492e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.3246732642122804e-05,6.172270868828323e-07,0.010396078431372548,0.038,4.6346187571517915e-05,5.0135908291505505e-05,0.010980392156862745,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3147466995814547e-05,6.172270868828323e-07,0.0,0.0,2.4069922424235234e-05,5.0135908291505505e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.4918578694172718e-05,3.6821356122870297e-06,0.010450980392156863,0.079,2.182417676250359e-05,1.306073627145965e-05,0.011167755991285402,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6803632376210273e-05,3.6821356122870297e-06,5.882352941176471e-05,0.0,2.427833631785157e-05,7.508875530475794e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.9983058230346624e-05,0.0004883016882978106,0.011274509803921568,0.145,4.1220566448349836e-05,0.0009145262780764227,0.012135076252723311,0.08
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1653058840946507e-05,0.0008662290177591192,0.0,0.0,2.6097592626806756e-05,2.2032306911492743e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.636247032869193e-05,2.5212560509078054e-06,0.012870588235294118,0.085,3.469158044853321e-05,5.400948556356989e-05,0.013616557734204794,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.0497849105964245e-05,2.5212560509078054e-06,3.92156862745098e-06,0.0,2.0959163044767476e-05,5.400948556356989e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.334060533384824e-05,8.689875920832036e-07,0.010466666666666668,0.047,4.31892320456107e-05,2.1323818269380408e-05,0.010753812636165577,0.013333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.422966945122396e-05,0.0008162457490331744,0.0,0.0,3.572416185806993e-05,2.1323818269380408e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.91180795613715e-05,2.5961049298103276e-06,0.012509803921568627,0.024,3.81518926069838e-05,2.4418723593024636e-05,0.013150326797385621,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.551768907811272e-05,1.3176430376150571e-06,0.0,0.0,2.2988911258937213e-05,2.4418723593024636e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.4953542965721774e-05,1.0866466390918594e-06,0.012027450980392157,0.045,2.606556948925361e-05,1.1542892449758726e-06,0.012736383442265796,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0636727437281475e-05,1.0866466390918594e-06,3.92156862745098e-06,0.0,3.2417234409600954e-05,1.1542892449758726e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.233835371428454e-05,5.149357677692868e-06,0.01304313725490196,0.044,4.17661231889563e-05,3.870705261980325e-05,0.013603485838779957,0.03333333333333333
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,5.0727476707862716e-05,5.149357677692868e-06,0.0,0.0,5.358059348557166e-05,4.308621829321322e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.9397998253329526e-05,1.2038996380984157e-06,0.012847058823529411,0.014,3.0883762633931506e-05,9.411157026516391e-06,0.013311546840958605,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6191125690357204e-05,1.2038996380984157e-06,0.0,0.0,2.7386284569638502e-05,9.411157026516391e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.0970757134512606e-05,0.00038387995467803503,0.012396078431372548,0.077,4.5062764856870184e-05,4.925141957811994e-06,0.013032679738562092,0.04111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.129545877944817e-05,9.80193008578989e-07,0.0,0.0,3.1756690047370175e-05,4.925141957811994e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.8833591969000294e-05,8.074586030474839e-05,0.01096078431372549,0.077,2.814115173588729e-05,1.1219890140858643e-05,0.011320261437908498,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.6455939936523743e-05,7.849438780711759e-06,3.92156862745098e-06,0.0,1.6728508974969572e-05,1.560228162812316e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.9717525318040334e-05,1.4744655367374681e-06,0.012098039215686274,0.01,4.686654846494766e-05,0.0016515626970456311,0.012318082788671024,0.04666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.587696543615468e-05,1.4744655367374681e-06,0.00014901960784313725,0.0,2.4292886063339742e-05,4.056935193560207e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.792631719776349e-05,8.246018296772961e-06,0.010909803921568628,0.044,4.04455001851721e-05,2.5502763711065956e-05,0.011132897603485839,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.8545374303695804e-05,0.0009695778302909732,0.0,0.0,4.5331767561011864e-05,2.5502763711065956e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.3595170515348084e-05,7.087663137806843e-06,0.011850980392156863,0.011,3.547490483826705e-05,3.8918454874903305e-06,0.012069716775599128,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4878716967979142e-05,7.087663137806843e-06,3.92156862745098e-06,0.0,2.5772363501773952e-05,3.8918454874903305e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8410518696345634e-05,0.0,0.010890196078431372,0.031,3.7137251948502074e-05,7.092515200781074e-06,0.010941176470588235,0.042222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.166505641730661e-05,0.0006823985797509743,0.0,0.0,3.623436539436479e-05,7.092515200781074e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.2292678740501263e-05,6.579266194487121e-06,0.01240392156862745,0.01,3.8640734143847144e-05,2.584198645790095e-05,0.012727668845315903,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8037560980465423e-05,6.579266194487121e-06,0.0,0.0,1.8187319746315668e-05,2.584198645790095e-05,0.0,0.0
