players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.883568297897207e-05,1.0283267284918463e-06,0.011725490196078431,0.005,3.472367988946709e-05,2.6731975269708656e-05,0.012130718954248366,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2527882897289874e-05,1.0283267284918463e-06,0.00017254901960784313,0.0,2.2028085186323822e-05,2.6731975269708656e-05,0.0001917211328976035,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.2435779885051156e-05,1.7029390357624076e-05,0.013901960784313725,0.036,2.297907395164493e-05,1.96610939792774e-05,0.01437037037037037,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7739211130877718e-05,0.0,0.003019607843137255,0.026,1.7641312731826695e-05,1.96610939792774e-05,0.0032679738562091504,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.335432157305726e-05,0.000682091521261405,0.011850980392156863,0.127,3.438042492994296e-05,1.8892772996973944e-05,0.012923747276688453,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.2376869676467204e-05,0.0016018799001456718,0.00015294117647058822,0.0,3.707737055053663e-05,1.8892772996973944e-05,0.00010893246187363834,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5808458772147e-05,6.072984315370178e-06,0.011298039215686274,0.071,3.798975187650391e-05,1.0687180777277557e-05,0.012034858387799564,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4830988899777012e-05,0.0009564406291463723,0.00012549019607843137,0.0,2.99414886424216e-05,1.0687180777277557e-05,0.00013071895424836603,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.569884661862562e-05,0.0,0.011619607843137255,0.055,2.641633680856723e-05,2.273230713467004e-05,0.01245751633986928,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0363544920728943e-05,0.0006474465515852485,0.0010588235294117646,0.0,2.316083146861595e-05,2.273230713467004e-05,0.0010065359477124183,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.822069117867808e-05,3.7149832800684736e-06,0.01271764705882353,0.026,5.24396963282898e-05,9.253906846413325e-06,0.013176470588235295,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.253661101553603e-05,3.7149832800684736e-06,0.000392156862745098,0.0,2.2971012017561067e-05,9.253906846413325e-06,0.00022222222222222223,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.075493611364658e-05,2.7477986461333926e-06,0.011352941176470588,0.146,3.919567067045687e-05,1.5588983446392058e-05,0.011986928104575164,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6675729571496273e-05,0.0006998462646377488,0.0015176470588235294,0.001,1.959355036344974e-05,1.5588983446392058e-05,0.0015816993464052287,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.756652876463508e-05,3.959484246951139e-06,0.011909803921568627,0.019,3.2877133712288506e-05,1.3843345717449163e-05,0.01256644880174292,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5262149173866806e-05,0.001142917897161468,0.00037254901960784314,0.0,1.9887498718175306e-05,1.3843345717449163e-05,0.0002570806100217865,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.524314320287548e-05,1.6105823045958646e-05,0.013188235294117646,0.083,4.5503288806089484e-05,1.1264008790035085e-05,0.013616557734204794,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8356651597422202e-05,1.6105823045958646e-05,4.313725490196078e-05,0.0,2.9886524024501195e-05,1.1264008790035085e-05,4.793028322440087e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.258640465502085e-05,7.981524585591426e-06,0.012325490196078431,0.016,4.367777318828957e-05,3.264623971513947e-06,0.012522875816993463,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.592630247364517e-05,7.981524585591426e-06,0.0009529411764705883,0.0,2.1008941617402038e-05,3.264623971513947e-06,0.0009193899782135076,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.54452865674242e-05,3.730663022366354e-06,0.011835294117647058,0.017,4.8559126570016946e-05,1.8566743183629557e-05,0.01212636165577342,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1940993418517874e-05,3.730663022366354e-06,3.9215686274509805e-05,0.0,2.2475322234732682e-05,1.8566743183629557e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.1531657046815806e-05,2.046212631734212e-06,0.010509803921568627,0.06,3.3185698992354085e-05,3.0986432329987374e-06,0.010793028322440086,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5526320202542936e-05,2.046212631734212e-06,0.00010196078431372549,0.0,2.6465116560526393e-05,2.9834036533248465e-05,9.586056644880174e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.958475396902519e-05,1.5893173916091686e-06,0.013611764705882353,0.067,2.8154342799814358e-05,1.5534533576421823e-05,0.014461873638344227,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5778198392238913e-05,1.5893173916091686e-06,0.0003372549019607843,0.0,1.6012724025793406e-05,1.5534533576421823e-05,0.00037472766884531593,0.0
