players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3678313417116646e-05,1.618429505913954e-06,0.010549019607843137,0.029,4.38103750222422e-05,1.1873501127790645e-05,0.010801742919389979,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6587634429168707e-05,0.0004075557774544871,0.00020784313725490195,0.0,1.8415903601252723e-05,1.5661379977677e-05,6.535947712418301e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.069479780453598e-05,6.853062385100417e-07,0.011117647058823529,0.038,4.130222608852445e-05,7.712154871681741e-06,0.011568627450980392,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.989995818470406e-05,6.853062385100417e-07,0.0005647058823529411,0.0,2.0067944078253524e-05,7.712154871681741e-06,0.0005185185185185185,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.6206231398271894e-05,0.0,0.013411764705882352,0.054,3.6957526111352026e-05,8.033068459049423e-06,0.013529411764705882,0.042222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1753533583669436e-05,0.0002668913583437674,0.0022,0.0,2.376482735530786e-05,4.617523720451544e-06,0.002418300653594771,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.090589271299911e-05,9.061307112586681e-07,0.012654901960784313,0.027,5.463218889637538e-05,1.38127596229788e-06,0.012714596949891067,0.035555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.921219804181658e-05,9.061307112586681e-07,0.00025098039215686274,0.0,3.7631945209999543e-05,1.38127596229788e-06,0.0002440087145969499,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.463163192175503e-05,0.0,0.012372549019607843,0.066,2.554350593436439e-05,3.840104059880913e-05,0.013054466230936819,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.089922704918706e-05,0.0007968360588117119,0.0008823529411764706,0.0,3.4736995178885535e-05,3.840104059880913e-05,0.000980392156862745,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0466024117691872e-05,8.496312010999762e-05,0.01103921568627451,0.066,2.944399975793291e-05,1.0842945682571925e-05,0.011464052287581699,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.044615608147715e-05,0.0012901844593448857,0.0008823529411764706,0.0,3.391923152540929e-05,1.0842945682571925e-05,0.0009760348583877996,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.5755338131753606e-05,0.0,0.012505882352941176,0.098,4.923057553159755e-05,2.422505166300912e-05,0.013403050108932462,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.680155427639838e-05,0.0,0.0003294117647058824,0.0,1.6898930600556572e-05,2.422505166300912e-05,0.00028758169934640525,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.7922993975281374e-05,1.693750266472005e-06,0.013537254901960784,0.025,6.252994119593187e-05,2.2961690386906023e-06,0.013799564270152505,0.03888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.994054158282175e-05,0.0009902795532953452,3.92156862745098e-06,0.0,3.478110225653463e-05,1.9586195110380525e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.001206953293229e-05,4.033459365749836e-06,0.012305882352941177,0.079,5.0422657404820454e-05,3.30971401829177e-05,0.013285403050108932,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9132684494754245e-05,4.033459365749836e-06,7.84313725490196e-06,0.0,1.9141664617051506e-05,3.30971401829177e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7257077057759125e-05,9.129323131644718e-07,0.011909803921568627,0.048,5.088943155028047e-05,1.7221553363196357e-05,0.012627450980392156,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.332227439482867e-05,1.3369315552983374e-05,5.490196078431372e-05,0.0,2.4316521744163843e-05,1.7221553363196357e-05,0.0,0.0
