players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.652385789704856e-05,0.0008539437033518904,0.010556862745098039,0.089,2.4864526125620617e-05,1.1975122798135358e-05,0.010723311546840959,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.039286948536481e-05,0.0,0.003572549019607843,0.0,2.887498954762083e-05,1.1975122798135358e-05,0.00362962962962963,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.0253232234803784e-05,0.0,0.011149019607843137,0.009,4.0746896066353156e-05,1.2391921033445799e-05,0.011398692810457516,0.008888888888888889
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.4041407873652774e-05,0.0005964608833443287,0.010541176470588236,0.0,4.929672274957858e-05,1.2700784241050552e-05,0.010553376906318083,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.5807573113975675e-05,2.532121543704635e-07,0.010172549019607843,0.054,3.788141280643592e-05,0.0,0.010522875816993463,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.2567310972966895e-05,0.0,0.013129411764705883,0.196,3.4581966391710775e-05,0.0,0.014875816993464052,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.004668201313019e-05,2.138236293663387e-06,0.012172549019607843,0.151,2.427462509538694e-05,3.149921747786573e-05,0.013076252723311546,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.174866345664739e-05,0.0,0.005243137254901961,0.0,3.2996663741636015e-05,3.149921747786573e-05,0.004705882352941176,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.300526872620774e-05,0.0,0.012258823529411765,0.039,4.5823509259612695e-05,6.024339504225256e-06,0.012880174291938998,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.168257346531754e-05,2.8526371806084638e-06,0.008490196078431373,0.0,4.004015698483466e-05,6.024339504225256e-06,0.00877995642701525,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.135938409370464e-05,9.72730498832397e-07,0.012941176470588235,0.037,4.0792448064692186e-05,2.5446570073587675e-06,0.013786492374727668,0.014444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.063263559606086e-05,0.0004171203531093556,0.0052980392156862744,0.0,2.9141937067210774e-05,2.5446570073587675e-06,0.005442265795206971,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.712717495305305e-05,0.0009957840665446428,0.012027450980392157,0.059,3.087408164078772e-05,1.4680472332401095e-05,0.012474945533769063,0.0022222222222222222
