players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9673460999115005e-05,0.0,0.01343529411764706,0.031,4.0677939117888974e-05,1.6960781368311596e-05,0.01396078431372549,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0525825030051143e-05,0.0006684395531681349,0.0006470588235294118,0.0,2.843098266935966e-05,1.6960781368311596e-05,0.00037472766884531593,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.417307592670469e-05,0.0,0.012227450980392157,0.082,3.447574607816755e-05,7.55154156484651e-06,0.012901960784313726,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5802325957826064e-05,0.0,2.3529411764705884e-05,0.0,1.549929284942806e-05,7.55154156484651e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.500709781770942e-05,2.1442731432030905e-07,0.011772549019607843,0.022,4.436775078715543e-05,1.0955402176922652e-05,0.01228322440087146,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5961721822735252e-05,2.1442731432030905e-07,0.0004980392156862745,0.001,1.6104523874925892e-05,4.4839058277675495e-06,0.0003485838779956427,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.908930072649728e-05,1.8486044641090604e-06,0.010831372549019608,0.07,4.1084257727542156e-05,2.817146868186398e-06,0.011468409586056645,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2391760448605544e-05,1.8486044641090604e-06,0.0010941176470588235,0.0,2.3266017827574717e-05,2.817146868186398e-06,0.0011459694989106753,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.806601811321173e-05,4.6608768114853037e-07,0.012160784313725491,0.025,3.7920937683434076e-05,1.2498051158480213e-06,0.012684095860566449,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.6716164063031083e-05,4.6608768114853037e-07,0.0012,0.0,3.512004729406929e-05,1.2498051158480213e-06,0.0011372549019607844,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0086467071569978e-05,0.0005880616588770797,0.011494117647058823,0.006,3.4248029045285276e-05,1.3102891780478126e-05,0.01192156862745098,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.864601183338939e-05,3.5255878191412514e-06,1.9607843137254903e-05,0.0,1.8639214605661965e-05,1.3102891780478126e-05,2.1786492374727668e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.986791267832657e-05,0.0,0.01279607843137255,0.026,5.0647628672203364e-05,1.8254026193380074e-05,0.013019607843137255,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.866270799204156e-05,0.0005482815128730121,7.450980392156863e-05,0.0,1.8878062692312694e-05,1.8254026193380074e-05,5.22875816993464e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.6324929296107626e-05,0.0007706608748432337,0.01092549019607843,0.117,2.858279967622827e-05,4.975717066245605e-05,0.0119520697167756,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2785725333590976e-05,4.452892346335724e-06,2.745098039215686e-05,0.0,2.3483409421514353e-05,2.18241524197967e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.344402455812038e-05,5.086241174996453e-06,0.012741176470588235,0.056,3.5110213419043764e-05,5.380953628785829e-06,0.013616557734204794,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3228728900308064e-05,2.3724920980228714e-05,0.0005137254901960784,0.0,2.3750115334567168e-05,5.380953628785829e-06,0.0004400871459694989,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0212724792749954e-05,0.0,0.009627450980392157,0.142,4.286604495374378e-05,3.2280327452235044e-06,0.010104575163398693,0.044444444444444446
