players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.283036354889022e-05,5.839578938602541e-06,0.010505882352941176,0.056,3.4559439369991865e-05,1.462961166848742e-05,0.011089324618736383,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.103853702914713e-05,5.839578938602541e-06,0.0,0.0,2.9080103621450226e-05,1.462961166848742e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0649586700318465e-05,3.491721581550644e-06,0.011670588235294118,0.019,4.002187699344518e-05,1.20168086446394e-05,0.011925925925925927,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1357530585917283e-05,3.491721581550644e-06,0.000196078431372549,0.0,1.8788379647419713e-05,2.5487885023070842e-05,3.9215686274509805e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.496175098150231e-05,0.0,0.01203921568627451,0.033,2.8344680172294706e-05,1.1601312773875043e-05,0.012300653594771243,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0868499509518915e-05,0.0,0.0003411764705882353,0.0,3.240255328358908e-05,1.1601312773875043e-05,0.00028758169934640525,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.598281283005345e-05,0.0,0.01148627450980392,0.08,4.505601201113561e-05,3.0211708152050074e-05,0.012148148148148148,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7148722158007772e-05,0.0006616413465380348,5.490196078431372e-05,0.0,3.1345725125005545e-05,3.0211708152050074e-05,4.3572984749455335e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.877954186621802e-05,0.0006126921122711144,0.011788235294117646,0.051,5.235155280395934e-05,6.899406631223225e-06,0.012422657952069717,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7012187129247263e-05,0.000941725408348927,0.00020784313725490195,0.003,2.936024045102108e-05,6.899406631223225e-06,0.0002440087145969499,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.620164857947053e-05,0.0,0.010133333333333333,0.062,3.8255334391039095e-05,3.262421023539291e-05,0.010662309368191722,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.973624949963055e-05,0.0005138210408402503,0.0,0.0,2.1760174679183988e-05,0.0001540846000820955,0.0,0.0
