players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.6889618951584636e-05,1.1713553946710586e-06,0.012168627450980391,0.042,2.5803772148506213e-05,7.562449125080429e-06,0.012540305010893246,0.015555555555555555
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0237738803196934e-05,4.793374048396304e-07,9.019607843137255e-05,0.0,2.076197299440999e-05,7.562449125080429e-06,5.664488017429194e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.643063154733082e-05,0.0,0.011780392156862746,0.068,3.8752559068417386e-05,2.276020466890781e-05,0.012662309368191722,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3241839674944924e-05,0.000670519946614074,0.0004,0.0,2.6692254914562415e-05,2.276020466890781e-05,0.00030501089324618734,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.378066173983485e-05,0.0010283066030837681,0.01095686274509804,0.079,3.4495808152433416e-05,3.5257983874761557e-06,0.011760348583877995,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3023230825024608e-05,1.5995747685575434e-06,0.00010196078431372549,0.0,2.3860722144873178e-05,3.5257983874761557e-06,8.278867102396515e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.0760440957868014e-05,0.0004349308145349706,0.011266666666666666,0.031,4.5231712215870794e-05,3.09271211157273e-05,0.011433551198257081,0.0033333333333333335
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.233589068451524e-05,0.0016952401555062515,0.00103921568627451,0.0,2.8560664531376925e-05,3.09271211157273e-05,0.0011328976034858387,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.0346223845311735e-05,3.592277030106006e-06,0.011509803921568628,0.041,3.881765341822748e-05,1.8360977697471113e-05,0.011995642701525054,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0069006404834322e-05,3.592277030106006e-06,0.0005568627450980392,0.0,1.6414958930817763e-05,1.8360977697471113e-05,0.0005228758169934641,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.7640187940371706e-05,3.229080694449049e-07,0.013145098039215685,0.068,3.8876531202002834e-05,8.9976718234746e-06,0.013904139433551198,0.008888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3947497989074774e-05,0.0007685411812127754,0.0017019607843137255,0.0,2.8007723244743942e-05,8.9976718234746e-06,0.0017821350762527233,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.5091556089518225e-05,0.000302724809859406,0.012650980392156863,0.022,2.7271537929062158e-05,2.282255214622146e-06,0.013372549019607842,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0730879332843407e-05,3.5681041292413564e-06,0.0023137254901960786,0.0,2.1133038574257784e-05,2.282255214622146e-06,0.0025664488017429193,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.5291559592003105e-05,2.7728246153213567e-06,0.012054901960784313,0.071,3.143123905310704e-05,1.7385035386603407e-05,0.01240087145969499,0.013333333333333334
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.108232957785987e-05,0.0008403117594212546,0.0016745098039215687,0.0,2.5278267029837025e-05,1.7385035386603407e-05,0.0017647058823529412,0.024444444444444446
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.660274615620222e-05,0.0007667560127210115,0.013062745098039216,0.057,4.7753428799028825e-05,2.6466720674495687e-05,0.01383442265795207,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2570502161914165e-05,1.4918839764521686e-06,0.001803921568627451,0.0,2.315141950424849e-05,2.6466720674495687e-05,0.001869281045751634,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.305127711424916e-05,0.0,0.011870588235294117,0.01,2.3728573351530543e-05,1.956897095777103e-05,0.012287581699346406,0.014444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.245783773935783e-05,0.0012229069815125927,0.0003843137254901961,0.0,2.8397766993863034e-05,1.956897095777103e-05,0.0004183006535947712,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.224014872203912e-05,0.0,0.010952941176470589,0.093,4.493468781231404e-05,2.8013612835539542e-05,0.011520697167755991,0.014444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.145414776546121e-05,0.0,0.0005333333333333334,0.002,2.1449583925799058e-05,1.9568194319692366e-05,0.00043572984749455336,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.804542041482922e-05,1.6898317663341934e-06,0.012109803921568628,0.078,4.035444381170707e-05,3.393954351682314e-05,0.01261437908496732,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.6498442911237342e-05,0.00030600533631568026,0.0029843137254901963,0.0,2.886393179624244e-05,3.393954351682314e-05,0.00314161220043573,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.417147884210873e-05,0.0,0.01048235294117647,0.043,3.620257453013892e-05,2.301484547435617e-06,0.010745098039215686,0.016666666666666666
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.3390690764914596e-05,1.4505141252116882e-06,0.001596078431372549,0.002,1.9694133657227665e-05,2.301484547435617e-06,0.0016732026143790849,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.1064042387546794e-05,0.0009260898222052677,0.011125490196078431,0.077,3.546000615102133e-05,3.158865103089949e-05,0.011507625272331155,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.7189049774822505e-05,0.0001313248557785306,0.0032588235294117645,0.011,2.859775971459761e-05,3.158865103089949e-05,0.003411764705882353,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.178890730552263e-05,0.0,0.0134,0.048,2.8857654523207428e-05,1.414441486679167e-05,0.013603485838779957,0.06666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.8638386656098963e-05,0.0,0.0005058823529411764,0.0,2.8508366364064854e-05,1.6433057637317777e-05,0.00044444444444444447,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.8089787796897134e-05,3.5437434326288653e-06,0.01275686274509804,0.02,5.159853459102999e-05,2.316781311213391e-05,0.013359477124183006,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.692535764408621e-05,3.5437434326288653e-06,0.0018862745098039216,0.009,2.6639427676738947e-05,2.316781311213391e-05,0.0021002178649237473,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.551689552637138e-05,4.7489246599340395e-06,0.01176078431372549,0.039,4.4853982309317715e-05,1.5107379506717785e-05,0.01228322440087146,0.01
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.122564917368665e-05,4.7489246599340395e-06,0.0015215686274509803,0.004,2.8654539222343728e-05,1.4482256138675807e-05,0.0016906318082788672,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.5968345409597786e-05,1.4714029196726264e-06,0.012666666666666666,0.115,4.730546971973988e-05,3.405725700740023e-05,0.013799564270152505,0.03222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9424532462838726e-05,1.4714029196726264e-06,0.0006588235294117648,0.0,1.9813468301971598e-05,2.9430478278760466e-05,0.0006405228758169935,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.0167383460543975e-05,9.946748569935604e-07,0.013145098039215685,0.017,3.641425207294018e-05,1.9417727076034534e-06,0.013742919389978214,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6778130122226797e-05,9.946748569935604e-07,0.0017843137254901962,0.0,1.6817737310109853e-05,1.9417727076034534e-06,0.0017690631808278867,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.283464635273775e-05,2.818868957143117e-06,0.011552941176470589,0.046,4.580618897455923e-05,3.5122787094994264e-05,0.012021786492374727,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.077811998447444e-05,2.818868957143117e-06,4.705882352941177e-05,0.0,2.1356611898890278e-05,3.5122787094994264e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.780586561199085e-05,8.424969386344739e-08,0.013494117647058823,0.021,5.1257162236300146e-05,7.159417684909291e-06,0.01416557734204793,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4296251363171382e-05,8.424969386344739e-08,0.0031215686274509804,0.0,2.5156502618283796e-05,7.159417684909291e-06,0.003442265795206972,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.894375526787712e-05,0.0004908269376730569,0.013149019607843137,0.076,3.066618469105125e-05,2.3403880756533745e-05,0.013729847494553377,0.02666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.382998785980853e-05,2.0302719875263666e-06,3.529411764705882e-05,0.0,2.4404488381860624e-05,2.3403880756533745e-05,4.3572984749455335e-06,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,6.010935477659169e-05,1.1974297248653954e-05,0.013443137254901961,0.034,6.042433935242713e-05,1.4080501004640632e-05,0.014318082788671024,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.268899137235261e-05,0.0008632234653575445,0.002007843137254902,0.0,2.69870266573587e-05,1.4080501004640632e-05,0.0017167755991285402,0.034444444444444444
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.54406159279068e-05,0.0006859525969748246,0.01176078431372549,0.141,3.3176562075383235e-05,1.9774499311397964e-05,0.012514161220043573,0.015555555555555555
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8526485337458867e-05,0.0007550020986556911,0.00024705882352941174,0.0,2.2143695816155655e-05,1.9774499311397964e-05,5.664488017429194e-05,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.6563133890757336e-05,1.1481976439865483e-06,0.011592156862745099,0.07,3.8527197877847326e-05,7.016149476031735e-06,0.01191285403050109,0.01
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.739136230597313e-05,0.0013856657150709238,0.0032862745098039214,0.0,2.3304090205891692e-05,7.016149476031735e-06,0.003468409586056645,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.5642542713541976e-05,1.716320472103905e-06,0.013101960784313726,0.036,3.569829320315393e-05,4.510330032612389e-06,0.013703703703703704,0.03666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.226133171343819e-05,1.716320472103905e-06,0.00018431372549019607,0.003,2.1839837273349084e-05,4.510330032612389e-06,0.00015686274509803922,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.1593687811078295e-05,0.0,0.011886274509803922,0.03,4.415569723477564e-05,1.8912585092293074e-05,0.011917211328976034,0.05333333333333334
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.989680844745544e-05,0.0,0.002564705882352941,0.0,1.9954933491775906e-05,3.23179895196779e-05,0.00240958605664488,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.544428496924916e-05,1.2076305517167985e-06,0.013137254901960785,0.023,4.542836980616302e-05,9.544104072606431e-06,0.013973856209150327,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.588883373724682e-05,0.0010061155299170923,0.001211764705882353,0.0,3.1159457764880565e-05,2.366983994938633e-05,0.00134640522875817,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.52101848837114e-05,0.0,0.010815686274509803,0.097,4.5704134166642675e-05,1.996002621009617e-05,0.010793028322440086,0.03111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4852108081449046e-05,0.0,0.0006156862745098039,0.0,2.5867784383206968e-05,1.996002621009617e-05,0.0002091503267973856,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.621580623016007e-05,9.95158724818257e-07,0.012768627450980391,0.016,3.463242419011386e-05,9.648902981455413e-07,0.013233115468409586,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9485024037624227e-05,4.895945236463528e-06,0.0008313725490196078,0.003,1.9821709247535362e-05,9.648902981455413e-07,0.0006710239651416122,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.221916544635928e-05,0.00029504635492352973,0.010486274509803922,0.074,4.561211229447506e-05,9.595532045086773e-06,0.011211328976034858,0.0
