players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.422058336286448e-05,0.0007029338700845164,0.012019607843137254,0.041,3.7706880784433826e-05,2.38080571213142e-05,0.01240958605664488,0.013333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3074352254749285e-05,2.5048093205269905e-06,0.00025490196078431374,0.001,2.3946768352581925e-05,2.38080571213142e-05,0.00015250544662309367,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8225488033757017e-05,0.0007274091264135395,0.012223529411764706,0.046,3.3370291915371535e-05,9.770410471048935e-06,0.013037037037037036,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.074391106240731e-05,0.0006036379740658549,0.0001803921568627451,0.0,3.4881354098978844e-05,9.770410471048935e-06,8.278867102396515e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.211087090157318e-05,4.894015301296628e-07,0.010247058823529411,0.134,4.5082138207791504e-05,2.011581362873407e-05,0.011233115468409586,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.577179106256157e-05,0.0001570988238904133,0.0,0.0,1.652404688242161e-05,2.011581362873407e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.6348939355353728e-05,3.150647635926762e-06,0.012180392156862745,0.083,2.7488605020161126e-05,1.534394819016565e-05,0.012753812636165577,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8521400299389323e-05,3.150647635926762e-06,3.529411764705882e-05,0.0,1.8791779708554442e-05,1.534394819016565e-05,8.714596949891067e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.130194386648032e-05,0.0,0.012501960784313726,0.038,4.027271941003731e-05,3.4050720183881336e-05,0.012884531590413943,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2152136699517273e-05,0.0,0.001996078431372549,0.0,2.2570187995451257e-05,4.3207729387636384e-05,0.0021699346405228757,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.262659534335196e-05,5.236480363323137e-07,0.010564705882352941,0.045,4.562514987835901e-05,3.1834733694174026e-05,0.010727668845315903,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5597063227391777e-05,5.236480363323137e-07,0.0016705882352941177,0.0,1.570225784243866e-05,1.2199785252149869e-05,0.00175599128540305,0.012222222222222223
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.088611353602324e-05,0.00018366020845946474,0.010749019607843137,0.062,4.086610760623905e-05,0.0,0.011311546840958605,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4017605347530495e-05,0.000723032139617419,0.0006431372549019608,0.0,2.397923471017932e-05,0.0,0.0007058823529411765,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.113952285801699e-05,0.0,0.011117647058823529,0.044,3.241919500780879e-05,2.8590165575265293e-05,0.011403050108932462,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.533022292269115e-05,0.0,0.0005725490196078431,0.002,2.589740080820406e-05,3.126761171835746e-05,0.0005751633986928105,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.335669128971393e-05,0.0005753006842431962,0.010486274509803922,0.029,4.205189347023347e-05,0.0007146254989291374,0.010836601307189542,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2821104084345242e-05,0.0006499904778726457,0.002137254901960784,0.001,2.6404566736657163e-05,2.0319913764263267e-05,0.0021089324618736383,0.005555555555555556
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.227888651981744e-05,1.434908897665621e-06,0.013027450980392158,0.07,4.500003818235548e-05,0.0,0.013725490196078431,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9170105219328765e-05,0.0006117183468168894,0.0013607843137254901,0.006,1.9881535503438066e-05,8.456934644182932e-06,0.0010893246187363835,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.361551732070769e-05,2.177823475624452e-06,0.01323921568627451,0.068,3.4560639258837225e-05,1.8739162154667435e-05,0.013938997821350763,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4435244198692394e-05,0.0009375881283954698,0.0003254901960784314,0.0,2.5922239490611025e-05,1.8739162154667435e-05,7.843137254901961e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.574155662481656e-05,1.659976780084782e-06,0.010811764705882352,0.059,6.025315518972218e-05,3.003019511427945e-05,0.011276688453159042,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.057453456085346e-05,0.0003592879748235531,0.0002666666666666667,0.0,2.0886109679365975e-05,3.003019511427945e-05,8.714596949891067e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.4365598730864697e-05,5.054314037055141e-07,0.0128,0.072,2.0867607970886646e-05,9.762238483527567e-06,0.013376906318082788,0.0
