players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.240354660344436e-05,3.673844587758768e-06,0.012027450980392157,0.054,3.428893645380495e-05,1.3497457731789724e-05,0.012823529411764706,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3601757631809428e-05,3.673844587758768e-06,0.0,0.0,2.4544417584599756e-05,1.3497457731789724e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.834162929380664e-05,0.0016806414315850002,0.010784313725490196,0.116,4.39477447070165e-05,2.3403420716201493e-05,0.011468409586056645,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6896781439962748e-05,6.518306779635719e-06,0.0,0.0,2.453434662589138e-05,2.3403420716201493e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.898311782358393e-05,0.00037704682910584786,0.011196078431372549,0.018,6.535059102052659e-05,1.6892797332881526e-05,0.011625272331154684,0.02
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8219574542812878e-05,4.644779081664163e-06,0.0,0.0,1.853926908447448e-05,1.6892797332881526e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.590156633841132e-05,9.14610084656875e-08,0.011701960784313726,0.012,5.425287288045689e-05,3.454429248461917e-05,0.01196078431372549,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8742773196709536e-05,0.0,0.0003215686274509804,0.0,3.0031739619785194e-05,3.454429248461917e-05,0.0001655773420479303,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.871627879358215e-05,0.0007809420782543051,0.013490196078431372,0.056,3.2316387218628554e-05,1.0802377815996886e-05,0.014004357298474945,0.025555555555555557
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9153493072105145e-05,0.0006171355041681343,0.0,0.0,3.336209937171585e-05,1.0802377815996886e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.225315362963488e-05,0.0,0.01136078431372549,0.084,3.395055906236268e-05,6.10712787928643e-06,0.011947712418300654,0.024444444444444446
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.325245850838609e-05,0.0,3.9215686274509805e-05,0.0,2.399188255564303e-05,4.780076445195637e-06,4.3572984749455335e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.955003054657048e-05,4.881177919419111e-07,0.012054901960784313,0.08,3.0965307372053305e-05,2.292760610383699e-05,0.013028322440087146,0.016666666666666666
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5077815839120897e-05,4.881177919419111e-07,0.0,0.0,2.6066852078631798e-05,2.2055324379016572e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.226812185522771e-05,1.0673347777601095e-08,0.011047058823529412,0.021,4.5080602322090474e-05,3.978902364121918e-05,0.011385620915032679,0.012222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8133129325175555e-05,1.0673347777601095e-08,1.9607843137254903e-05,0.0,2.671411074986622e-05,3.978902364121918e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.575171700208315e-05,0.0,0.012011764705882354,0.034,3.4994983932708907e-05,0.0,0.012697167755991286,0.03
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4924001373602743e-05,0.0,0.0,0.0,2.4585867329380116e-05,0.0,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.645511746992374e-05,4.768936106597232e-07,0.012603921568627451,0.019,4.6344700056606884e-05,1.0417075069253748e-05,0.013228758169934641,0.01
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4575702264604214e-05,4.768936106597232e-07,3.529411764705882e-05,0.0,2.568702488183652e-05,1.0417075069253748e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.710445361299861e-05,7.017064189982492e-07,0.012270588235294118,0.045,4.747617845145587e-05,4.785800983509016e-06,0.01281045751633987,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2331424412591856e-05,0.0009032143585801277,0.0,0.0,2.550218330358645e-05,4.785800983509016e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.533547480475253e-05,2.7721316504311088e-06,0.012529411764705883,0.048,4.434977993477892e-05,1.4800467755474845e-05,0.013006535947712419,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.2131356960464092e-05,0.0009333949424283841,0.0,0.0,2.5886361943099863e-05,1.7567787111293613e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.7297010976135554e-05,0.000289849554640097,0.0122,0.076,4.1108333307756625e-05,1.9471015354040797e-05,0.012814814814814815,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7147030788093195e-05,0.000673939060267664,0.0,0.0,2.0441603009369972e-05,1.9471015354040797e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.700546095550013e-05,0.0009283108147527094,0.013458823529411764,0.055,4.635354448458571e-05,2.8559114182377975e-06,0.014113289760348584,0.021111111111111112
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.120932370805803e-05,0.0015649246372177834,3.92156862745098e-06,0.0,3.9521240759407395e-05,2.8559114182377975e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.712406324766141e-05,0.0,0.01396078431372549,0.144,4.567080260405709e-05,0.00011792554488626669,0.015224400871459695,0.03222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.087602883081972e-05,0.002486711246131134,0.0,0.0,4.0767342266777106e-05,2.1513050845692144e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.104041583519163e-05,0.0,0.011388235294117647,0.021,4.1505989127521246e-05,4.340070612841955e-06,0.01171677559912854,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.5264590440009647e-05,0.0005020889995700616,0.0,0.0,1.7587382741893395e-05,4.340070612841955e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.6983186243183494e-05,0.0,0.01327843137254902,0.056,5.058986066903408e-05,9.756899619241348e-06,0.013782135076252724,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.965835378003003e-05,0.0,0.0028823529411764704,0.0,3.0506584521954604e-05,1.806666932047032e-05,0.0031982570806100216,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.1591120533620188e-05,0.0005100502314928538,0.012074509803921569,0.084,2.4481236465760518e-05,2.1745909831939965e-05,0.012710239651416122,0.04555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3116117108165288e-05,0.0026728506018687116,0.0,0.0,3.175566550833904e-05,2.1745909831939965e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.885894432894428e-05,1.9782294579429037e-07,0.013129411764705883,0.054,4.3425082394095864e-05,5.335988705739764e-06,0.013564270152505447,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4380750059043653e-05,1.9782294579429037e-07,1.568627450980392e-05,0.0,2.351039213824405e-05,5.335988705739764e-06,1.7429193899782134e-05,0.0
