players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.2049521001388784e-05,4.012903946057911e-07,0.012701960784313725,0.042,4.309802658197436e-05,1.4584799871655902e-05,0.013285403050108932,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8885636107939312e-05,0.0008621445523270627,0.00010588235294117647,0.0,2.2582384060619623e-05,1.4584799871655902e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.9175147801631275e-05,0.0008254817631125837,0.01104313725490196,0.009,4.213424014006246e-05,8.550554471030456e-06,0.011403050108932462,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5408496562865104e-05,0.0,0.0,0.0,2.6803909772759742e-05,8.550554471030456e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.8801614360492645e-05,0.0,0.011211764705882353,0.033,3.0382668299669017e-05,2.9504734099863316e-05,0.011533769063180828,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8174738043667087e-05,0.0006513304121658213,7.84313725490196e-06,0.0,2.1469125775535434e-05,2.9504734099863316e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.7919867201752486e-05,4.811315676175543e-06,0.012007843137254903,0.098,3.633817205543277e-05,2.0787489843808737e-05,0.012832244008714596,0.01
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7706434661100698e-05,4.811315676175543e-06,3.92156862745098e-06,0.0,1.797277563562639e-05,2.0787489843808737e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.643315618330176e-05,0.0,0.011329411764705883,0.044,3.8925910305575105e-05,3.295578252077405e-06,0.011808278867102397,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.82139014450284e-05,0.0006803449536019155,0.0026784313725490196,0.0,4.387655207836208e-05,6.6410759584240646e-06,0.002945533769063181,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.855410516459503e-05,2.6353377770537147e-06,0.012458823529411765,0.097,3.860133742174475e-05,0.0006253513719466754,0.013228758169934641,0.051111111111111114
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.5286990722491434e-05,0.001466348310745309,0.0,0.0,1.8910876534424376e-05,1.6279610914740309e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.6511168752614146e-05,1.82232769663071e-06,0.011172549019607843,0.045,4.781773448369725e-05,0.0005086468136214346,0.011416122004357298,0.02
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.151836977248485e-05,0.0007918727566245925,0.0,0.0,3.231318442432251e-05,7.536750278224696e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.536015098549719e-05,8.39622239759652e-06,0.013101960784313726,0.091,4.802627439405623e-05,1.4727109991171414e-05,0.013943355119825708,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.577847802166054e-05,8.39622239759652e-06,3.92156862745098e-06,0.0,2.6920734180059253e-05,3.914360535483244e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.936947781502115e-05,0.0007811565425644723,0.01236078431372549,0.141,4.156223199123753e-05,4.6579111005596987e-07,0.013337690631808279,0.01888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6166544919375844e-05,0.0,7.058823529411764e-05,0.0,2.7227879571081055e-05,4.6579111005596987e-07,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.1978979565005564e-05,6.477469461267926e-07,0.012278431372549019,0.046,3.177188863420483e-05,1.6638703428685972e-05,0.012958605664488018,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1254520860684597e-05,6.168248478544136e-07,3.529411764705882e-05,0.0,2.179485095951283e-05,1.6638703428685972e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.274159754726667e-05,4.954536598335779e-06,0.010792156862745098,0.05,3.0285971627443008e-05,1.2632208362348932e-05,0.011337690631808279,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4024090687322065e-05,2.6330650711516857e-06,4.313725490196078e-05,0.0,2.4819048677695837e-05,1.2632208362348932e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.272360233725513e-05,3.976793801639289e-06,0.012184313725490196,0.067,2.9870034320226152e-05,2.0525637407732154e-05,0.012588235294117647,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.186450896592353e-05,5.822045331944414e-06,5.0980392156862745e-05,0.0,2.1421358563062265e-05,2.0525637407732154e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.1002916979247395e-05,3.361055571930449e-06,0.010996078431372548,0.13,3.2496635157566653e-05,2.3625967802701516e-05,0.012095860566448801,0.02666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8509060296996605e-05,0.0003854605144030883,0.0,0.0,2.0290818567063416e-05,2.3625967802701516e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.297298113445183e-05,6.487396543039648e-06,0.014258823529411765,0.03,3.9874854610525445e-05,5.808362025414817e-06,0.014910675381263616,0.017777777777777778
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6267850958763884e-05,0.0007342618298022879,0.0,0.0,3.0502305134577738e-05,5.808362025414817e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.5345092270859946e-05,0.0006760150538565288,0.011447058823529413,0.038,4.7247919748457466e-05,9.037883920508404e-06,0.011546840958605665,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.5763740542017375e-05,0.0008631555853957871,2.3529411764705884e-05,0.0,1.9458561758037706e-05,9.037883920508404e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.2612782532776965e-05,4.374357679154173e-06,0.011125490196078431,0.009,4.5756148074229636e-05,6.309871242988886e-06,0.011298474945533769,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0847788833312427e-05,4.374357679154173e-06,0.0,0.0,2.161232080571622e-05,6.309871242988886e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.3094131181286906e-05,9.050166268420257e-06,0.013176470588235295,0.077,5.7081708299275004e-05,1.1561083979831417e-05,0.013799564270152505,0.02666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.663938398683755e-05,8.064646250806718e-06,1.1764705882352942e-05,0.0,3.8842544978790847e-05,1.1561083979831417e-05,1.30718954248366e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.0117278286980274e-05,7.702470046552223e-06,0.012847058823529411,0.036,3.680305500724596e-05,1.5625588975554844e-05,0.013686274509803921,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.473025992149073e-05,7.702470046552223e-06,6.666666666666667e-05,0.001,2.543620238542777e-05,1.5625588975554844e-05,2.61437908496732e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.127295841536226e-05,3.4937003883033223e-06,0.012666666666666666,0.021,4.262329692179045e-05,3.0926618589585366e-05,0.013542483660130718,0.0044444444444444444
