players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.910333255746773e-05,0.00014210626665935665,0.011427450980392157,0.107,4.255277459253968e-05,7.050630803562521e-06,0.012034858387799564,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4002074592914675e-05,0.0,0.0031333333333333335,0.0,2.507259038181702e-05,7.050630803562521e-06,0.0033507625272331154,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.8571088697578604e-05,1.5795507667021314e-06,0.011450980392156862,0.053,2.980546468712054e-05,2.7813152339385416e-05,0.011812636165577341,0.043333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.512773060704064e-05,1.5795507667021314e-06,0.0037568627450980394,0.0,3.395285748569707e-05,1.9319314813065972e-05,0.003594771241830065,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.268188770075795e-05,5.311827804902025e-06,0.012172549019607843,0.048,4.531481987199034e-05,2.5088581396132126e-05,0.01273202614379085,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.356234739685206e-05,3.057117726549374e-06,0.0032588235294117645,0.019,3.3378905819602965e-05,2.5088581396132126e-05,0.003403050108932462,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.356637101179577e-05,5.507373441944851e-06,0.011149019607843137,0.042,3.550560803025808e-05,2.249153302888095e-05,0.011498910675381264,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4415737598362036e-05,5.507373441944851e-06,0.002384313725490196,0.0,2.5288312825396144e-05,2.249153302888095e-05,0.0022483660130718955,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.3503727728054702e-05,0.0002645016247569115,0.011933333333333334,0.064,2.140633929535571e-05,1.8059564876344242e-05,0.012257080610021787,0.027777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.6208499189070076e-05,3.6717614350783024e-06,0.0056313725490196075,0.005,1.6063076496936815e-05,1.8059564876344242e-05,0.005660130718954249,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.0377018039209172e-05,6.08571509388145e-06,0.01183921568627451,0.069,3.1806600030479276e-05,3.144897699772677e-05,0.012453159041394336,0.02
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8122364833095958e-05,0.0007589457267134748,0.0018823529411764706,0.0,2.0303890442781354e-05,3.144897699772677e-05,0.002008714596949891,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.6622143813261393e-05,9.8952919120332e-07,0.011529411764705882,0.045,2.4249454514123208e-05,3.5780836253751504e-06,0.011673202614379085,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.4892783087131952e-05,9.8952919120332e-07,0.004533333333333334,0.0,2.208254940676055e-05,3.5780836253751504e-06,0.004718954248366013,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.421954026242191e-05,5.453951675716829e-06,0.011619607843137255,0.064,3.581754353378049e-05,2.3417289412852593e-06,0.012265795206971677,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5304117425595564e-05,1.4332327008605983e-06,0.0031725490196078433,0.0,2.4372539687948146e-05,2.3417289412852593e-06,0.0030065359477124184,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.0393913374357107e-05,5.561364226909227e-07,0.011823529411764707,0.059,2.8364550707220587e-05,2.6641516417473067e-06,0.012217864923747277,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.8666964212917182e-05,1.2908258582492338e-05,0.0007764705882352942,0.0,1.7626151896777315e-05,2.6641516417473067e-06,0.0007712418300653595,0.0011111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.967140088605367e-05,9.715895664450525e-07,0.012631372549019608,0.067,4.076989030265078e-05,2.8553591633860348e-05,0.012684095860566449,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3259757127338718e-05,9.715895664450525e-07,0.004733333333333333,0.0,2.39057798600496e-05,2.3764384317326056e-05,0.005159041394335512,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.744059025737761e-05,0.0,0.01216470588235294,0.043,3.9535248343275306e-05,2.9548365214916068e-05,0.012649237472766885,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7427532035865007e-05,0.0,0.0017490196078431372,0.0,2.4600882501572797e-05,2.9548365214916068e-05,0.001664488017429194,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.854006303549918e-05,0.000517487675883669,0.014262745098039216,0.033,4.308602608287245e-05,1.6963299227597602e-05,0.014875816993464052,0.008888888888888889
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.7368995958302935e-05,9.697159013159818e-06,0.005035294117647059,0.0,1.6492308287933512e-05,1.900748593369096e-05,0.005324618736383443,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.5346061391585965e-05,0.0006332649894620456,0.011560784313725491,0.035,2.8623634191867767e-05,8.870248453804032e-06,0.01203921568627451,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3489225709193484e-05,0.0009973650640964361,0.0014235294117647059,0.0,2.8725723438422984e-05,8.870248453804032e-06,0.0012766884531590413,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.15502069030807e-05,1.0417066445509438e-05,0.012686274509803922,0.029,4.08103856759672e-05,2.7930202943834784e-05,0.01310239651416122,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.913002869345941e-05,1.0181969843595095e-05,0.0006313725490196078,0.001,3.739731549056512e-05,3.099452628591743e-05,0.00048366013071895423,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.946338868313679e-05,1.0250922957609766e-06,0.013070588235294117,0.077,4.1031300179963176e-05,1.5570036306480722e-05,0.014030501089324618,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9577745712941804e-05,1.0250922957609766e-06,0.0037254901960784314,0.0,2.0259620311293735e-05,1.5570036306480722e-05,0.004013071895424837,0.0
