players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.296048664284449e-05,6.803046765024857e-08,0.012270588235294118,0.035,4.593871156972365e-05,1.0273846380311172e-05,0.012954248366013072,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9874600586374978e-05,6.803046765024857e-08,0.0,0.0,2.031811462174087e-05,1.0273846380311172e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.4347874387053364e-05,8.444575400166966e-06,0.011835294117647058,0.032,3.836648274219462e-05,1.5172145230813264e-05,0.012474945533769063,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6487164134229878e-05,9.680076771434453e-07,0.0,0.0,2.7501563469066934e-05,1.5172145230813264e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.603936451424166e-05,1.176166145348767e-06,0.012188235294117647,0.026,4.837877698822946e-05,3.2691540176908883e-06,0.01306318082788671,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0679157847628776e-05,1.176166145348767e-06,0.0,0.0,2.8182274127588263e-05,3.2691540176908883e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.464525827770899e-05,8.199845006141682e-06,0.011435294117647059,0.041,3.661187345877009e-05,3.8521896687035244e-05,0.01187363834422658,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.7587025733046354e-05,8.199845006141682e-06,0.00014117647058823528,0.0,3.9862917881809214e-05,3.8521896687035244e-05,0.00014379084967320262,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.8541007689758034e-05,1.2077228960628572e-06,0.011203921568627451,0.014,3.0040978378680783e-05,2.2551746125587277e-05,0.01159041394335512,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.690738694141291e-05,1.2077228960628572e-06,3.92156862745098e-06,0.0,1.704104875783197e-05,2.2551746125587277e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.368138566718094e-05,2.771022962040903e-06,0.011443137254901961,0.026,3.55311371006009e-05,1.215011496767689e-05,0.011917211328976034,0.021111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.066475893092038e-05,1.945771865358159e-06,0.0,0.0,3.220968456773955e-05,1.215011496767689e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.360348292610118e-05,0.000980245419943632,0.011137254901960785,0.045,4.860514538311506e-05,5.24953458679753e-05,0.011546840958605665,0.011111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.022442866501836e-05,4.0254321950153885e-06,3.92156862745098e-06,0.0,2.623200547921587e-05,5.24953458679753e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.3330954025440746e-05,8.440827616085411e-05,0.010431372549019607,0.093,4.222520250422132e-05,1.6498365013597718e-06,0.010836601307189542,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8454992064379467e-05,0.00022056338456317892,2.745098039215686e-05,0.0,2.8325732269688148e-05,1.6498365013597718e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.331502221596222e-05,2.8168223247555525e-06,0.012141176470588235,0.016,4.6404402515520506e-05,1.5233516917003574e-05,0.012540305010893246,0.015555555555555555
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.690834188182088e-05,2.8168223247555525e-06,0.0,0.0,2.7377362109120645e-05,1.5233516917003574e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.768549399690344e-05,2.1264081983081163e-06,0.012819607843137255,0.035,3.3876304174264754e-05,0.0009051432957190536,0.013193899782135076,0.012222222222222223
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6545595590622442e-05,2.1264081983081163e-06,0.0,0.0,2.7699406330192106e-05,7.660786655362776e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.246974337000908e-05,3.3836145283450135e-07,0.011666666666666667,0.088,4.531056043783639e-05,1.986563018486752e-05,0.01245751633986928,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6108236623353996e-05,3.3836145283450135e-07,0.0,0.0,2.441479008615016e-05,3.444342653593403e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.547159545427552e-05,1.6281300990937275e-05,0.012643137254901961,0.022,3.7806097275273736e-05,4.5887093320592e-06,0.012962962962962963,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4594075964076093e-05,1.49090077376276e-05,0.0,0.0,2.3783953676767845e-05,4.5887093320592e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.641763245546879e-05,1.4662303437430468e-06,0.012223529411764706,0.1,4.969799421042428e-05,3.8060185878437586e-06,0.01281917211328976,0.01888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4925152700940213e-05,1.4662303437430468e-06,0.0,0.0,2.58218258310514e-05,3.8060185878437586e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8398509598657496e-05,3.4073068231924576e-06,0.010847058823529411,0.096,4.1054705884954435e-05,2.4128475056718705e-05,0.011568627450980392,0.07
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2497064274876208e-05,3.4073068231924576e-06,0.0,0.0,2.3352334618342186e-05,4.5573633322728075e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.2175074878387035e-05,0.0,0.011513725490196079,0.12,3.718829216647473e-05,9.555000557034398e-06,0.012091503267973857,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.656469915921765e-05,0.0011920472713550056,0.003184313725490196,0.0,4.432837417648293e-05,3.433007237055777e-05,0.0035381263616557734,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.358029542832716e-05,3.655517752896298e-07,0.012247058823529411,0.042,4.171197892255072e-05,2.3067012332297108e-05,0.012601307189542483,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.157676222709374e-05,3.655517752896298e-07,0.0,0.0,3.299444999395538e-05,2.3067012332297108e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.954829073650781e-05,8.295949927501489e-07,0.011180392156862746,0.152,4.1290330031398226e-05,1.103035583392827e-05,0.011978213507625273,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8496201746653e-05,0.00198703202405088,0.0,0.0,3.471777012611764e-05,1.103035583392827e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.9975680612066255e-05,5.7915855850275695e-06,0.0108,0.083,3.1178163935640594e-05,9.503852730940517e-06,0.011407407407407408,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9899172364974825e-05,5.7915855850275695e-06,3.92156862745098e-06,0.0,3.1346010510488185e-05,9.503852730940517e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.354559560754529e-05,1.7976729441386841e-06,0.010219607843137255,0.036,3.2068963621092146e-05,1.0268144479778826e-05,0.0104880174291939,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.180464048530611e-05,1.7976729441386841e-06,0.0,0.0,2.1761922677663325e-05,1.0268144479778826e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.566801878955553e-05,0.0008948793487116417,0.012215686274509804,0.077,2.5944794896313378e-05,1.428465515185964e-05,0.0129760348583878,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.1847678287750235e-05,0.0004916273866091727,0.0,0.0,3.559668198416399e-05,1.428465515185964e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.4852242151967515e-05,9.575066805449618e-06,0.011203921568627451,0.026,4.813683592562896e-05,9.440392939795335e-06,0.011782135076252724,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.2637507688555034e-05,0.0003709667070953644,0.0,0.0,3.61492079228376e-05,9.440392939795335e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.2781655654251345e-05,1.2933705311926725e-05,0.014192156862745098,0.057,5.238677663804319e-05,0.0,0.015233115468409586,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5433207314827847e-05,1.2933705311926725e-05,0.0,0.0,2.6600158153914057e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.0467881197844314e-05,0.0005841553025128306,0.010427450980392158,0.044,2.096175566499682e-05,5.31925159406785e-06,0.010705882352941176,0.03333333333333333
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.9505948300594406e-05,5.411513275813684e-07,0.0,0.0,1.9170722151813457e-05,5.31925159406785e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.411257592325481e-05,5.422415546642578e-06,0.013035294117647058,0.08,4.1121106575238904e-05,1.2612224565576992e-05,0.013324618736383442,0.03333333333333333
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.178469147117522e-05,0.0005815242109873665,0.0,0.0,3.622905920989782e-05,1.751986940721305e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.6475013239174844e-05,2.8988259652674707e-06,0.012980392156862745,0.135,4.696580655677308e-05,0.0,0.013694989106753812,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.1523743448681886e-05,5.561153337886094e-06,0.0,0.0,3.342047416173681e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.84250219888048e-05,4.081809729450381e-06,0.012031372549019608,0.047,5.136243551326994e-05,3.209374408470146e-05,0.012640522875816993,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.536667802428625e-05,0.0007547577636790108,0.0,0.0,2.978342058247438e-05,3.209374408470146e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.8621139650817774e-05,2.283507512583216e-06,0.012905882352941177,0.013,3.392617623444525e-05,1.4421991824907529e-05,0.012984749455337691,0.035555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.6819627341868904e-05,2.283507512583216e-06,1.568627450980392e-05,0.0,3.422364005959648e-05,1.8218857450971676e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.1191330754541485e-05,2.417242720053059e-06,0.012447058823529412,0.04,3.9646953238290575e-05,1.1980434565702759e-05,0.013045751633986928,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.7786623264868916e-05,5.984972705578695e-05,0.0,0.0,2.9301622638551716e-05,1.1980434565702759e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.653513277859749e-05,5.3149617655159354e-06,0.01288235294117647,0.05,3.447638708973776e-05,1.804085247071812e-06,0.012923747276688453,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.0508802286503227e-05,5.001935964732307e-06,5.490196078431372e-05,0.0,3.172999766983086e-05,1.804085247071812e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.600509890356546e-05,2.74802949156816e-06,0.012996078431372548,0.041,4.538483665065502e-05,0.0009309359597775675,0.013555555555555555,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.692103474007489e-05,2.74802949156816e-06,0.0,0.0,2.4358184804611365e-05,1.414886640939645e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.716178805066324e-05,0.0,0.01292156862745098,0.081,4.3070226016683016e-05,8.930991239168974e-06,0.01388235294117647,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.413530963253246e-05,0.0,1.9607843137254903e-05,0.0,2.2467843096249444e-05,8.930991239168974e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.728916277062878e-05,0.0,0.012066666666666667,0.066,3.944905757638863e-05,2.887705926508308e-05,0.012557734204793029,0.0
