players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.1923965434086854e-05,5.888681262301576e-07,0.012682352941176471,0.061,2.939940438904974e-05,1.692718183597804e-05,0.013054466230936819,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.999452909587317e-05,5.888681262301576e-07,0.0,0.0,2.0347909522962377e-05,1.692718183597804e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.159378618935608e-05,0.0007301331983123507,0.010858823529411765,0.119,3.221936844196972e-05,2.928602102994566e-05,0.011699346405228758,0.013333333333333334
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.010178230852091e-05,1.1451269226073757e-06,0.0,0.0,2.7697296985964002e-05,2.928602102994566e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,5.554203494764417e-05,5.2839674908228275e-06,0.012388235294117648,0.118,5.212390649757483e-05,1.4598949520200849e-05,0.013176470588235295,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6924753210593382e-05,5.612528999794697e-06,3.92156862745098e-06,0.0,2.7887218385950754e-05,1.4598949520200849e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.2319580959334845e-05,1.8209037396554884e-06,0.009274509803921568,0.072,2.935458629990455e-05,4.1555214993311336e-06,0.009838779956427015,0.024444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5959777857704734e-05,1.8209037396554884e-06,7.84313725490196e-06,0.0,2.708880017178378e-05,4.1555214993311336e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.240222250656882e-05,0.0008581754947521173,0.012949019607843138,0.058,4.1917645682073284e-05,1.4543918758308393e-05,0.013525054466230937,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6868694498769926e-05,1.4443105380612665e-06,1.1764705882352942e-05,0.0,2.7954145638820198e-05,1.4543918758308393e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.8292880995857034e-05,1.9110465513363373e-06,0.010584313725490195,0.037,4.397657627501787e-05,1.717774866395954e-06,0.010758169934640523,0.005555555555555556
