players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.976196626910347e-05,3.2598727529684625e-06,0.013380392156862745,0.032,4.1515085047614924e-05,4.387825916240724e-06,0.0139520697167756,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.15391851032056e-05,3.2598727529684625e-06,7.84313725490196e-06,0.0,3.247056909064221e-05,4.387825916240724e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.229068830878529e-05,2.1125250520335204e-06,0.013243137254901961,0.021,3.8947092108070986e-05,7.378355102669475e-06,0.01355119825708061,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8179574284257078e-05,0.0,0.0,0.0,1.836357293662645e-05,7.378355102669475e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.909527571064237e-05,7.265185706916588e-06,0.01231372549019608,0.061,3.0381888049779796e-05,2.2257196786545796e-05,0.013089324618736383,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6833790617131603e-05,5.052933574831497e-06,1.1764705882352942e-05,0.0,2.3908796528454646e-05,2.2257196786545796e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.9018518933263966e-05,1.6349952407920255e-06,0.01227450980392157,0.075,4.176435868953364e-05,3.0491909598866002e-05,0.012636165577342049,0.07666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.4100174383988487e-05,1.6349952407920255e-06,5.0980392156862745e-05,0.0,2.5235923362325024e-05,3.0491909598866002e-05,5.664488017429194e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.2463046977053944e-05,9.950629296344716e-07,0.011031372549019609,0.051,4.161212040102641e-05,3.381232918615967e-05,0.011664488017429194,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.593135057964465e-05,9.950629296344716e-07,3.92156862745098e-06,0.0,2.38885761622397e-05,2.2881681498370726e-05,4.3572984749455335e-06,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,6.987648220751058e-05,0.0,0.013811764705882353,0.031,7.376947942596924e-05,4.66877317966547e-05,0.014374727668845316,0.013333333333333334
