players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.8496566441188364e-05,1.9566152103036583e-06,0.01288235294117647,0.086,3.0112579879517372e-05,1.064269431332828e-05,0.013790849673202614,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8984655659025933e-05,0.0007942351967554142,4.313725490196078e-05,0.0,2.2980085437852008e-05,1.064269431332828e-05,4.3572984749455335e-05,0.0011111111111111111
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.438037903787816e-05,0.0005591396141534769,0.011364705882352942,0.088,3.875400279817351e-05,2.1737610920862362e-05,0.011860566448801744,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.159052499603881e-05,0.0,3.92156862745098e-06,0.0,3.3217826785874976e-05,2.1737610920862362e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.561139617682926e-05,0.0,0.012854901960784313,0.021,4.085614433410208e-05,2.0298016940337602e-05,0.013342047930283225,0.021111111111111112
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.1096391944639815e-05,0.0,1.1764705882352942e-05,0.0,1.9567850611547426e-05,2.0298016940337602e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.0235694266119824e-05,0.0008611862717378027,0.011952941176470588,0.051,4.576113283380722e-05,7.582478571504082e-06,0.01260566448801743,0.006666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2195296256773667e-05,1.9570074135533133e-07,3.92156862745098e-06,0.0,2.3275355149050766e-05,7.582478571504082e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.7625611932548117e-05,2.210705991251394e-06,0.013850980392156863,0.035,4.991220644685684e-05,1.3368408384075468e-05,0.014483660130718954,0.03777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.070238845055304e-05,2.210705991251394e-06,0.0,0.0,3.257283971059679e-05,8.01100522282784e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.428666721274186e-05,0.0001924329844770778,0.010913725490196079,0.081,3.013129887641969e-05,1.4955556885830735e-05,0.011411764705882352,0.0
