players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.990573329932832e-05,1.4785057795340117e-06,0.01336078431372549,0.026,4.2488404617047024e-05,1.507085925333292e-05,0.01371677559912854,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.4085389180392456e-05,0.0002073550271960999,0.0003254901960784314,0.0,2.5760005049122315e-05,1.507085925333292e-05,0.0002701525054466231,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.462536235454343e-05,0.001245060730077407,0.011650980392156863,0.077,4.227182710409901e-05,2.9249282693366943e-05,0.01240087145969499,0.008888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.923204777050547e-05,0.0005737463896437489,3.92156862745098e-06,0.0,3.344750587971558e-05,2.9249282693366943e-05,4.3572984749455335e-06,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.3008476487038905e-05,2.1369788495106955e-06,0.012862745098039216,0.065,3.520852039079485e-05,3.387968069486602e-05,0.013559912854030501,0.03222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8150591780537003e-05,5.477951388666913e-06,0.0,0.0,1.8688155126705384e-05,3.387968069486602e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.265050542100636e-05,0.0007910516931225415,0.012372549019607843,0.066,4.528327309421671e-05,1.2463238673886421e-05,0.012793028322440086,0.008888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9518081877013857e-05,4.036423319836779e-06,7.058823529411764e-05,0.0,3.0941320307370865e-05,1.2463238673886421e-05,7.407407407407407e-05,0.0011111111111111111
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.4787290555608785e-05,6.629349649703853e-07,0.01223921568627451,0.05,4.8175038582592205e-05,4.783744392119852e-06,0.012684095860566449,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.153492627010868e-05,6.629349649703853e-07,3.137254901960784e-05,0.0,3.332690970249745e-05,4.783744392119852e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.094991391065355e-05,0.0,0.012972549019607843,0.084,4.3702067012465085e-05,2.671533011473727e-05,0.013403050108932462,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7777721061416706e-05,0.0,0.0,0.0,2.272785330477614e-05,2.671533011473727e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.200400049435309e-05,0.0,0.010337254901960784,0.059,4.467835636273747e-05,0.0,0.010949891067538126,0.01
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1507225851010548e-05,0.0,0.0003411764705882353,0.0,2.178126015325318e-05,0.0,0.00022222222222222223,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.6858765660317834e-05,0.0,0.012172549019607843,0.086,3.902804895388664e-05,8.950164571044608e-06,0.01281917211328976,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.8672554811655554e-05,0.0,0.0,0.0,2.7037836148858033e-05,8.950164571044608e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.887687188044798e-05,1.0461007895762652e-05,0.012184313725490196,0.053,3.324477445075592e-05,1.6511274902919976e-05,0.012697167755991286,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.939052358882811e-05,1.0461007895762652e-05,0.0,0.0,2.0161921881461162e-05,1.6511274902919976e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.862380695852478e-05,9.838170473680518e-07,0.012592156862745098,0.038,4.113172905036356e-05,6.227448079282944e-06,0.012845315904139433,0.04555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.376810991382994e-05,9.838170473680518e-07,0.0,0.0,2.4064687871739192e-05,6.303728333144508e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.964616021516692e-05,9.30640663040827e-06,0.010180392156862745,0.023,3.094272848620946e-05,1.9176605957296324e-05,0.010631808278867103,0.008888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.649698586511033e-05,0.0002938836231354209,1.9607843137254903e-05,0.0,1.757692547931364e-05,1.9176605957296324e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.683269098045402e-05,5.7856222637829855e-06,0.014337254901960785,0.056,3.927243130310455e-05,1.9183386375071222e-05,0.015455337690631808,0.012222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.002142349301574e-05,0.00046594868862559637,7.84313725490196e-06,0.0,2.263952164967458e-05,1.9183386375071222e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.421650220808483e-05,0.0,0.010647058823529412,0.094,2.2464052942426935e-05,5.534475365661527e-06,0.011586056644880174,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8822691690594114e-05,0.0007990608575883782,0.0,0.0,2.2472043016633466e-05,5.534475365661527e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.9202720791098814e-05,4.171648467110045e-06,0.011639215686274509,0.105,2.4838074710469404e-05,2.0617696234425604e-05,0.012339869281045752,0.012222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.576737019633089e-05,0.0009786133801990193,3.92156862745098e-06,0.0,3.100813481800922e-05,2.0617696234425604e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.375145092212507e-05,1.9738199725883864e-06,0.010211764705882352,0.032,2.4840023735648734e-05,6.807180816617144e-06,0.01031372549019608,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7387931646655774e-05,1.9738199725883864e-06,0.00012941176470588234,0.0,2.7809135279692305e-05,6.807180816617144e-06,6.535947712418301e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.193632930403374e-05,0.0007009899614944348,0.013337254901960784,0.091,4.774340530187457e-05,5.8798223003499026e-06,0.014422657952069717,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9516240019558323e-05,6.558280280603013e-07,0.0,0.0,2.678039658622269e-05,5.8798223003499026e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.45231928392047e-05,0.0007900886684496702,0.01283921568627451,0.037,5.10560310323327e-05,8.985165711980677e-06,0.01355119825708061,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3263493320531663e-05,0.0,0.0,0.0,2.306692720789386e-05,8.985165711980677e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.3900977257509375e-05,3.460503194210318e-06,0.013733333333333334,0.013,3.857286003190611e-05,9.343724778820963e-06,0.01425272331154684,0.07222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5837979870280358e-05,0.0008197186637045759,0.0002627450980392157,0.0,2.699273729445596e-05,3.1436632182318344e-05,0.00029193899782135077,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.0131323782290143e-05,6.1264505544443845e-06,0.01352549019607843,0.04,3.169711952038386e-05,2.9477475565568383e-05,0.013904139433551198,0.022222222222222223
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6599827782751708e-05,6.1264505544443845e-06,7.450980392156863e-05,0.0,2.0311691575165505e-05,2.9477475565568383e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.42029161474457e-05,6.996865574151467e-07,0.011290196078431373,0.035,3.412744801371941e-05,5.6144834029518235e-06,0.012061002178649237,0.01
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.702943761617127e-05,6.996865574151467e-07,0.0,0.0,2.444148420878693e-05,5.6144834029518235e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.168589689118763e-05,8.7403788282725e-07,0.013243137254901961,0.075,4.106705065909875e-05,0.0008524947516807312,0.013747276688453158,0.03666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.194316828361031e-05,0.0011925875835406105,0.00017647058823529413,0.0,3.569446999780829e-05,2.846094351908166e-05,0.00013507625272331155,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.935679936076908e-05,1.106858342453032e-05,0.011431372549019608,0.062,6.449189400497394e-05,6.505253136554787e-06,0.012152505446623094,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.7912068732795687e-05,2.2102157434930046e-06,7.84313725490196e-06,0.0,1.839485037730734e-05,6.505253136554787e-06,8.714596949891067e-06,0.0
