players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.3811746262474564e-05,1.0245846960557082e-06,0.011274509803921568,0.148,3.565976338783366e-05,1.2825493036158949e-05,0.011864923747276688,0.03777777777777778
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.0808337484703484e-05,0.0005224727342587409,0.0,0.0,1.969327205127841e-05,1.2825493036158949e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.115394481950403e-05,1.120853600626126e-05,0.011823529411764707,0.005,4.804239236838566e-05,4.444739511694699e-05,0.012148148148148148,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.262443084153574e-05,1.120853600626126e-05,3.92156862745098e-06,0.0,2.3199933552246693e-05,4.444739511694699e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.1858598566483105e-05,0.00030710868546572655,0.012427450980392158,0.077,5.3884514519192816e-05,3.032169481199504e-05,0.013080610021786492,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8585530836026922e-05,4.862930507051333e-07,0.002796078431372549,0.0,1.888189480203459e-05,2.3852203836071487e-05,0.003037037037037037,0.013333333333333334
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.4804721538926438e-05,9.188837932493365e-07,0.011450980392156862,0.059,2.556409538080726e-05,2.3932012595360892e-05,0.012056644880174291,0.024444444444444446
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.9050420841107824e-05,0.00021862861460880624,7.84313725490196e-06,0.0,2.016185942582824e-05,2.3932012595360892e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.6595679310380494e-05,1.2406465543668422e-07,0.011854901960784314,0.05,3.132981540287815e-05,8.447298544230147e-06,0.011821350762527234,0.0022222222222222222
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.306796977936083e-05,1.2406465543668422e-07,0.00034901960784313726,0.001,2.331190621629251e-05,8.447298544230147e-06,0.00031372549019607844,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.499245329322038e-05,0.0,0.011384313725490196,0.086,3.296316168791976e-05,0.0010253827982373146,0.012161220043572984,0.014444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.637277792171294e-05,0.0011935197348021543,3.92156862745098e-06,0.0,2.1515334736948853e-05,1.7155552333897934e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.589023588257062e-05,3.971000321789098e-06,0.011368627450980393,0.092,3.808692811501202e-05,3.2137841656576517e-06,0.01196078431372549,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7083807792824254e-05,3.971000321789098e-06,7.450980392156863e-05,0.0,2.8184247313663214e-05,3.2137841656576517e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.513987731312016e-05,1.2809260597543837e-06,0.013717647058823529,0.108,3.9254862331827466e-05,3.699634120194707e-05,0.014074074074074074,0.017777777777777778
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1252094016357036e-05,1.2809260597543837e-06,7.84313725490196e-06,0.0,2.159287508505842e-05,3.699634120194707e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.636082135026256e-05,6.018801799097528e-06,0.013270588235294117,0.122,4.3174539537874146e-05,1.428579229278526e-05,0.014217864923747277,0.008888888888888889
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.8701689872876245e-05,6.018801799097528e-06,6.274509803921569e-05,0.0,1.8725528779587717e-05,1.428579229278526e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.313833375609182e-05,2.2173387103745503e-06,0.01296470588235294,0.051,4.2140907993102994e-05,1.931301475105735e-05,0.013742919389978214,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.5076381239440355e-05,2.2173387103745503e-06,0.0,0.0,1.790412523620814e-05,1.931301475105735e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.7885131003112494e-05,0.0008858778603494764,0.01192156862745098,0.102,3.3022940582585596e-05,4.144111069072704e-06,0.012553376906318083,0.0
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.009031478916214e-05,2.5442176798839976e-07,0.0,0.0,2.0567595510917317e-05,4.144111069072704e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.0882314632844605e-05,1.6378823772043028e-06,0.011913725490196078,0.123,4.353562256833747e-05,9.563165100374447e-06,0.012697167755991286,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.137832611273081e-05,1.6378823772043028e-06,0.0,0.0,2.1991545104446746e-05,9.563165100374447e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.514506957120691e-05,0.000511738185150475,0.013949019607843137,0.089,5.053723733721724e-05,1.4369916309733647e-05,0.015080610021786492,0.01
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.3195781669287494e-05,1.0307056912001178e-06,0.0,0.0,3.505986858905043e-05,1.8125407320192583e-05,0.0,0.0
