players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.352257278191413e-05,0.0006744823176870361,0.011529411764705882,0.057,3.8320034898419575e-05,8.15058833996808e-06,0.01212636165577342,0.005555555555555556
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.299126684617429e-05,3.0964886389078796e-06,0.0,0.0,3.487840976920247e-05,8.15058833996808e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.645604299230667e-05,3.7303244918377445e-06,0.010713725490196079,0.051,4.965403031710401e-05,0.0,0.011137254901960785,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.107858631199146e-05,3.7303244918377445e-06,3.92156862745098e-06,0.0,2.1478917282435034e-05,0.0,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.215471829124065e-05,0.0,0.010662745098039215,0.041,3.060246485213088e-05,4.168329632247077e-05,0.011289760348583878,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.7831306942171413e-05,0.0,0.0,0.0,1.7955906171994758e-05,4.168329632247077e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.5626317350744994e-05,1.2116432859151649e-06,0.011749019607843138,0.021,3.7546348723683965e-05,2.9195854694465332e-05,0.012296296296296296,0.0011111111111111111
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.063715996336998e-05,1.2116432859151649e-06,0.0,0.0,2.1271109816981324e-05,2.9195854694465332e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.712129753306786e-05,4.710042984204077e-06,0.011941176470588235,0.024,3.876406774669515e-05,2.4993696024420512e-05,0.012344226579520697,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.258616616677242e-05,4.710042984204077e-06,0.0,0.0,3.168130922375441e-05,2.4993696024420512e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.36876146890138e-05,0.0009264948816876684,0.012815686274509804,0.027,5.061783425867991e-05,1.719741029096802e-05,0.013790849673202614,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.3206015814158906e-05,4.928325335949668e-06,0.0,0.0,2.3870950074321712e-05,1.719741029096802e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.878408934533375e-05,6.970186926756882e-07,0.013058823529411765,0.024,4.137378005735468e-05,1.073567469590765e-05,0.013647058823529411,0.0044444444444444444
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.155338281836566e-05,0.0008393262897172225,3.92156862745098e-06,0.0,2.3523378921469534e-05,1.073567469590765e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.6955503860076614e-05,0.0,0.01112156862745098,0.035,4.6170765127930184e-05,1.332295759286728e-05,0.01155119825708061,0.02666666666666667
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.536339767931592e-05,0.0,2.745098039215686e-05,0.0,1.5427211855058395e-05,1.332295759286728e-05,2.61437908496732e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.853460395129738e-05,4.909275652213996e-07,0.01196078431372549,0.026,4.107645003041032e-05,4.937477728544421e-06,0.012806100217864923,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.383480219999817e-05,0.0003809780280282279,0.0,0.0,3.75625044151528e-05,4.937477728544421e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.661313946027221e-05,4.187317130304402e-06,0.011266666666666666,0.047,4.859798408751607e-05,1.5096105745417113e-05,0.011651416122004358,0.008888888888888889
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.423974357224264e-05,4.187317130304402e-06,0.0,0.0,2.2342495562180414e-05,1.1763898856727387e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.616354266818495e-05,9.596640413526924e-06,0.011678431372549019,0.075,3.5171287807709996e-05,5.3449063959108855e-06,0.01208714596949891,0.017777777777777778
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,1.8450142230856116e-05,9.596640413526924e-06,0.0,0.0,1.9023582077337926e-05,5.3449063959108855e-06,0.0,0.0
