players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.371724035120021e-05,3.703704929400864e-06,0.01304313725490196,0.043,5.820410981794063e-05,0.0,0.013555555555555555,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.1825455283628332e-05,3.703704929400864e-06,0.0,0.0,1.911447599561836e-05,0.0,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.486795698449758e-05,0.0,0.011807843137254902,0.05,3.6985517980945e-05,1.87149882627238e-05,0.01207843137254902,0.043333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.4494986936339916e-05,0.0,0.0007411764705882353,0.0,3.251987665287935e-05,9.876690477990582e-05,0.0008017429193899782,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.317178428823816e-05,5.078971515871112e-06,0.010952941176470589,0.083,3.470250357344199e-05,1.4041657364365356e-05,0.011241830065359478,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,1.974266461113723e-05,5.078971515871112e-06,3.9215686274509805e-05,0.0,1.9756957653762183e-05,2.598169519581497e-05,3.9215686274509805e-05,0.0011111111111111111
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.3213569385037846e-05,0.0,0.012458823529411765,0.053,3.195383423518588e-05,1.0420405604984534e-05,0.012906318082788672,0.0011111111111111111
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.6493576641164196e-05,0.00077914393464959,0.0,0.0,2.5550852893670417e-05,1.0420405604984534e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.200933126130097e-05,1.2878342704465418e-06,0.011290196078431373,0.02,3.232014220087184e-05,2.514708117280705e-05,0.011895424836601307,0.024444444444444446
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,3.4527918978195824e-05,1.2878342704465418e-06,0.0,0.0,3.645020635336904e-05,2.8402598433714153e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.482221728209755e-05,3.005620784257701e-09,0.012462745098039216,0.118,3.687800970917841e-05,3.335996344178138e-06,0.013328976034858388,0.006666666666666667
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.821382974346341e-05,0.0009831065199874948,0.0,0.0,3.3837731040589833e-05,3.335996344178138e-06,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,2.7898229126451762e-05,1.8289973648045743e-06,0.010188235294117647,0.126,2.9130333762266404e-05,6.946769784899917e-06,0.011037037037037036,0.0
