players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.709543316857787e-05,0.0006061377540127907,0.012941176470588235,0.098,3.553425330445493e-05,4.048323625313661e-06,0.013708061002178648,0.0033333333333333335
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.9228521833382486e-05,0.0,0.012611764705882354,0.003,3.881690023068592e-05,4.048323625313661e-06,0.013572984749455338,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.131208741861236e-05,2.0660003122736637e-06,0.012741176470588235,0.059,4.307504877020626e-05,1.6377581893374484e-05,0.013599128540305011,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.325508606353709e-05,0.0012603612021122956,0.0038549019607843136,0.0,2.534955903907593e-05,1.6377581893374484e-05,0.003956427015250545,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.829863438466398e-05,3.09233643884288e-06,0.01079607843137255,0.031,5.054171986481871e-05,2.8686000602529375e-05,0.011119825708061002,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0029708293220733e-05,3.09233643884288e-06,0.0004,0.0,3.0237060711824537e-05,2.8686000602529375e-05,9.586056644880174e-05,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.8170094639216916e-05,0.0,0.013549019607843138,0.046,3.63665930987179e-05,1.7858904483065336e-05,0.014540305010893246,0.014444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.0590591044798124e-05,0.0,0.0019058823529411765,0.0,2.1046766260616693e-05,1.7858904483065336e-05,0.0016949891067538126,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.0484354520544725e-05,0.0003877737692003693,0.012149019607843137,0.083,2.0986030217173333e-05,4.457455755320219e-05,0.012788671023965142,0.014444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.697266465084928e-05,0.0,0.005337254901960784,0.205,2.7064237261413143e-05,3.364537511790111e-05,0.006213507625272331,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.826019316755835e-05,1.4281158234874524e-09,0.011129411764705882,0.078,5.174882360497049e-05,6.60315620947976e-06,0.011838779956427015,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,5.049387171109889e-05,1.4281158234874524e-09,0.006113725490196079,0.0,5.073363043896393e-05,6.60315620947976e-06,0.006383442265795207,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.732673529232439e-05,4.801166719132444e-06,0.01139607843137255,0.019,2.4387048065343544e-05,1.530343941361867e-05,0.011816993464052288,0.012222222222222223
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.5653071677229178e-05,4.801166719132444e-06,0.004709803921568627,0.0,2.554691499623274e-05,1.530343941361867e-05,0.004440087145969499,0.008888888888888889
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.892614944153615e-05,3.786854101819337e-07,0.012764705882352942,0.037,4.8988862961957995e-05,4.360177418485872e-06,0.013015250544662309,0.06222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.3269950865289456e-05,0.0003320152084313128,0.007129411764705882,0.005,4.1187216040122095e-05,4.360177418485872e-06,0.006313725490196078,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.4036438190590953e-05,2.9706019821420514e-06,0.012141176470588235,0.11,3.6086170380805364e-05,2.5278490046695874e-05,0.013220043572984749,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.4315807708126144e-05,0.0,0.005074509803921569,0.177,3.574079927207916e-05,2.5278490046695874e-05,0.005782135076252724,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.066210036148058e-05,3.569919921755926e-06,0.010450980392156863,0.018,4.159050207023922e-05,1.8945753688643436e-06,0.010941176470588235,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.939332728137305e-05,3.569919921755926e-06,0.005415686274509804,0.0,2.851877930391633e-05,1.8945753688643436e-06,0.0054030501089324615,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.322714413037244e-05,0.0,0.012070588235294118,0.061,4.25954504263522e-05,2.808381100747585e-05,0.012592592592592593,0.005555555555555556
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.73731038992525e-05,0.0,0.0035215686274509806,0.0,3.664911152214389e-05,3.5511863315151144e-05,0.0033333333333333335,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.83532428255323e-05,0.0007798275470602214,0.011015686274509804,0.05,3.994834577711262e-05,3.7348430283653164e-06,0.011464052287581699,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.2170996625845374e-05,4.990945667088243e-07,0.002949019607843137,0.0,3.358268896220576e-05,3.7348430283653164e-06,0.002226579520697168,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.311638978759977e-05,6.236000026752175e-06,0.010980392156862745,0.02,4.5549667389790744e-05,5.6302862020593845e-06,0.011241830065359478,0.0077777777777777776
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.632588184380482e-05,1.2968069319987396e-06,0.001396078431372549,0.0,3.5391169284302444e-05,5.6302862020593845e-06,0.0011416122004357298,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.5087518261017304e-05,2.6936894263059895e-06,0.012462745098039216,0.062,3.6478507767215995e-05,5.4044431542166205e-05,0.012352941176470587,0.01
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.3083638625123686e-05,2.6936894263059895e-06,0.012031372549019608,0.0,2.0427915389967293e-05,5.887784238908443e-05,0.012688453159041393,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.9556949861310346e-05,3.5513616403316517e-06,0.0124,0.071,4.216019975495942e-05,9.19744764976977e-06,0.013246187363834422,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.614850214515125e-05,0.0006640061458388939,0.0006117647058823529,0.009,4.065834217120033e-05,9.19744764976977e-06,0.00024836601307189543,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.8442369626161513e-05,5.393733961007286e-06,0.012337254901960784,0.116,2.962572429696261e-05,1.4662815767131971e-05,0.013111111111111112,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.0968372943674964e-05,5.393733961007286e-06,0.005588235294117647,0.0,3.843221104035866e-05,0.0003794234904755456,0.005420479302832244,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.3412251774061944e-05,3.3730318472580124e-07,0.013949019607843137,0.036,3.510273905713123e-05,2.11290502243417e-05,0.014509803921568627,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.8364557434129177e-05,0.0007617626200746236,0.011007843137254902,0.0,5.378598568072912e-05,2.11290502243417e-05,0.010941176470588235,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.0152714216983324e-05,0.0,0.01184313725490196,0.062,3.177763892257524e-05,4.127354870850426e-06,0.012017429193899783,0.017777777777777778
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.481891513947722e-05,3.4523547602081096e-06,0.004760784313725491,0.001,3.5152040343957e-05,4.127354870850426e-06,0.004392156862745098,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.0644616208858705e-05,0.000410038215580948,0.011968627450980393,0.135,4.187815714747579e-05,1.2556876249391798e-05,0.012806100217864923,0.0044444444444444444
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.4817034627749373e-05,0.0009238595208802379,0.0011215686274509804,0.001,3.9240988548643846e-05,1.2556876249391798e-05,0.00031372549019607844,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.0694050060649705e-05,0.0,0.01135686274509804,0.065,3.1337246112494217e-05,1.7225105160368656e-05,0.011965141612200436,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.656554514285553e-05,0.0006983457888562512,0.0033176470588235293,0.0,4.1985695277228774e-05,8.568595392911179e-06,0.003429193899782135,0.0
