players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.8266063218759575e-05,0.0003446780531361173,0.011247058823529412,0.095,5.323589734842263e-05,4.970022784460065e-06,0.011376906318082788,0.06222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.635156609393977e-05,0.0008035104188974112,0.004650980392156862,0.001,2.6353680046830995e-05,2.2553254910534012e-05,0.004993464052287582,0.008888888888888889
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.708192404440982e-05,1.6556779871691463e-06,0.012803921568627452,0.132,4.3645691989057506e-05,4.008520132565474e-05,0.013429193899782135,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.9327948425732915e-05,1.6556779871691463e-06,0.0025176470588235294,0.0,1.9557184677814507e-05,4.008520132565474e-05,0.0024444444444444444,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.113293857719708e-05,0.0005650316594425908,0.01271764705882353,0.074,4.265743438391284e-05,1.325246870280128e-05,0.013485838779956428,0.0077777777777777776
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.50169852321971e-05,0.0005223551920293183,0.0031607843137254903,0.0,2.795843261690911e-05,1.325246870280128e-05,0.0031633986928104574,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.930866257301638e-05,0.0008209387281524739,0.012498039215686275,0.077,4.098691689302683e-05,1.1107637504640635e-05,0.013376906318082788,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.7205646058698616e-05,0.0024609479856888567,0.003956862745098039,0.0,3.413403912362305e-05,3.3268028570207804e-06,0.00420479302832244,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.708786729564969e-05,0.0,0.009737254901960785,0.076,2.8296230834033818e-05,1.9637330995431684e-05,0.00991285403050109,0.03111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.3102122258109185e-05,0.0,0.003941176470588235,0.091,2.1486041255296424e-05,1.9389255455714633e-05,0.004579520697167756,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.794917098556616e-05,0.0004338158089024131,0.013788235294117646,0.095,3.7010977409300874e-05,3.687231582965886e-05,0.014100217864923747,0.0
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.76422792956499e-05,0.0007382441083906011,0.00014509803921568628,0.0,2.7821906765466695e-05,3.687231582965886e-05,8.714596949891067e-06,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.521419124450366e-05,7.310383134986331e-07,0.0114,0.062,4.187795906849257e-05,2.5514800860839806e-05,0.011816993464052288,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.1746736442160506e-05,0.0008108876564498892,0.0011137254901960785,0.0,3.603573902760332e-05,2.5514800860839806e-05,0.0011372549019607844,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.898150718576814e-05,0.0,0.011686274509803921,0.061,3.755099980382811e-05,3.2409522206805854e-05,0.012178649237472767,0.0022222222222222222
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,3.392272511834537e-05,0.0,0.002474509803921569,0.0,3.55094817126151e-05,3.2409522206805854e-05,0.002422657952069717,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.646219705271082e-05,4.671330069954238e-06,0.01003921568627451,0.018,2.7612102188925713e-05,1.4253874197244097e-05,0.010544662309368192,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.097778721519893e-05,4.671330069954238e-06,0.007866666666666666,0.003,1.910168947092074e-05,1.7198975757836872e-05,0.00849673202614379,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.944089326157715e-05,0.0006270628520764722,0.011270588235294117,0.052,4.456845270727482e-05,1.0140253074088562e-05,0.011899782135076253,0.02666666666666667
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.7662698521634226e-05,2.5857245181325482e-06,0.002929411764705882,0.007,1.762982056626197e-05,1.0140253074088562e-05,0.0029106753812636168,0.0011111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.066487884532382e-05,0.0006707688104878728,0.01160392156862745,0.089,4.2430183638812346e-05,1.3554554300425994e-05,0.012161220043572984,0.012222222222222223
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.232508902506359e-05,3.2086923243523915e-07,0.005211764705882353,0.001,1.787705280931192e-05,1.3554554300425994e-05,0.005586056644880174,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.69921630596326e-05,0.00045380705569992896,0.01032156862745098,0.063,5.278131260980001e-05,2.232586793634016e-05,0.010705882352941176,0.05333333333333334
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2287672685576308e-05,0.0018491700833208485,0.002427450980392157,0.0,3.12785644147686e-05,2.232586793634016e-05,0.0024880174291939,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.308663096369334e-05,0.000406766853029554,0.011639215686274509,0.044,3.5921246606564214e-05,8.013842152875507e-06,0.01228322440087146,0.0011111111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.2947668772296946e-05,0.0,0.0017333333333333333,0.0,2.3600029312655138e-05,8.013842152875507e-06,0.0018257080610021787,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.224385609533326e-05,5.154225760988451e-06,0.013019607843137255,0.018,2.7230912788013626e-05,1.6147695769975027e-05,0.013633986928104575,0.0044444444444444444
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.776477380003634e-05,0.0005363669382474032,0.0008470588235294118,0.0,3.1097913298029635e-05,1.6147695769975027e-05,0.0003616557734204793,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.2213654891206895e-05,0.0,0.011274509803921568,0.093,3.4014063525111613e-05,1.564718910212765e-05,0.01200871459694989,0.0033333333333333335
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.5509657736272944e-05,0.0004741398738595883,0.0013725490196078432,0.001,2.8543569342299605e-05,1.9935886188451202e-05,0.0014466230936819172,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.263455578415917e-05,4.81428481551971e-07,0.011694117647058824,0.017,4.0689194138731285e-05,2.0890730825046976e-05,0.012100217864923747,0.005555555555555556
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,1.691017390245589e-05,4.81428481551971e-07,0.002980392156862745,0.001,1.7039200933387337e-05,2.0890730825046976e-05,0.0027015250544662308,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,3.045591457165459e-05,0.0008725352658090172,0.011658823529411765,0.256,3.28618510421989e-05,9.600945379129033e-06,0.012845315904139433,0.01
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,2.210680836796699e-05,0.0007500115519378426,0.000988235294117647,0.0,2.1938963913446304e-05,9.600945379129033e-06,0.0009760348583877996,0.0
256,32,256,1,1,,1000,1.2,100,0.97,,,,,2.1557797501786472e-05,1.0109408784906292e-06,0.011129411764705882,0.017,2.1231796537291956e-05,1.8252883718833504e-05,0.011542483660130718,0.01
