players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.477265658404115e-05,0.0,0.011094117647058824,0.029,3.2055409781458925e-05,1.0535763313535253e-05,0.011599128540305011,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.277385297017485e-05,0.0,0.0001372549019607843,0.0,2.218096514765284e-05,2.3434167473063273e-05,8.278867102396515e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.501294939164321e-05,1.127639537582148e-05,0.013094117647058824,0.033,5.6374032843070575e-05,1.2491440551825297e-05,0.013721132897603485,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.304303645493219e-05,0.0013371019244231644,3.92156862745098e-06,0.0,3.739586809002492e-05,1.2491440551825297e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.880253769321614e-05,1.3933121642109025e-06,0.01267843137254902,0.029,2.5947089379244668e-05,5.597995575143215e-06,0.013263616557734205,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2860362795719354e-05,1.3933121642109025e-06,1.568627450980392e-05,0.0,2.2164771064297335e-05,5.597995575143215e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.544855002981034e-05,0.0,0.011423529411764706,0.064,3.377346456952144e-05,8.601934891463806e-06,0.011808278867102397,0.015555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0439718621150204e-05,0.0006683903920689081,0.00017254901960784313,0.0,3.054604294116408e-05,8.601934891463806e-06,0.0001917211328976035,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.5893425332310837e-05,1.9586379019634558e-05,0.011819607843137256,0.098,4.883977086343881e-05,1.749308278524955e-06,0.012801742919389979,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8640498875582488e-05,1.9586379019634558e-05,0.00030588235294117644,0.0,1.918036467457929e-05,1.749308278524955e-06,0.00023529411764705883,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4627504817039034e-05,5.227720073533004e-06,0.011313725490196078,0.032,3.180246010803167e-05,1.23187894571048e-05,0.01134640522875817,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6449636746177734e-05,5.227720073533004e-06,7.843137254901961e-05,0.0,2.5026040721579904e-05,1.23187894571048e-05,8.278867102396515e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.685078680445394e-05,2.9789755963067765e-06,0.011733333333333333,0.107,5.019628486120302e-05,1.5351085528232513e-05,0.012531590413943356,0.01
