players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.592707987281609e-05,0.0,0.012172549019607843,0.029,3.8055753515441416e-05,8.132836649164593e-06,0.012823529411764706,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.124631163368202e-05,0.0,0.0020705882352941175,0.0,2.865172785658587e-05,8.132836649164593e-06,0.0021699346405228757,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.526864902261355e-05,0.0,0.011854901960784314,0.031,3.568839320421382e-05,0.00038719162601739217,0.012344226579520697,0.04
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4929569235464962e-05,0.0,0.000596078431372549,0.0,2.5653924482880518e-05,2.1200718684025733e-05,0.0005272331154684096,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.4203332007623885e-05,0.0015732496701793336,0.014317647058823529,0.06,3.798831842680262e-05,9.774074016752652e-06,0.015098039215686275,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.4669220012271165e-05,1.0591694839245935e-06,1.1764705882352942e-05,0.0,2.5467801727146743e-05,9.774074016752652e-06,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.098738222677421e-05,0.0,0.011407843137254903,0.038,3.893439747531436e-05,1.056025123624164e-05,0.011673202614379085,0.057777777777777775
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.54093024183355e-05,2.148428679957237e-06,0.0022509803921568626,0.0,1.5218395591189716e-05,2.040078015379988e-05,0.0024705882352941176,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.356772537886883e-05,0.0006046278523793924,0.012380392156862745,0.132,3.7637600688804516e-05,4.730455989765218e-05,0.013159041394335512,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.5896849117224955e-05,0.000896821259152894,0.002870588235294118,0.0,2.8334693561024218e-05,4.730455989765218e-05,0.003167755991285403,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.378466305439213e-05,5.431860643249853e-06,0.01351764705882353,0.051,4.7058464155499655e-05,3.670529541926272e-05,0.01416557734204793,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.317763665617197e-05,0.0,0.0015607843137254902,0.021,2.363107524987545e-05,4.7508942240635945e-05,0.0016296296296296295,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.5787184324187886e-05,2.4650830563408557e-06,0.012584313725490195,0.023,3.8100884525071403e-05,8.580299184821739e-06,0.013289760348583878,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.6091250193095335e-05,0.001073384363853933,0.004635294117647059,0.006,3.191596008527854e-05,2.5226325897320657e-06,0.005041394335511982,0.013333333333333334
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.9152061428840205e-05,0.0004023858469853623,0.009709803921568628,0.108,4.320434256802562e-05,3.8691691128658704e-05,0.010178649237472767,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.770937043019254e-05,5.075787618540329e-07,0.005254901960784313,0.0,3.300120782019614e-05,2.522809698100148e-05,0.005642701525054466,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.0039245003192062e-05,2.048198110859323e-06,0.012458823529411765,0.076,3.150440487220202e-05,6.0871925214035255e-05,0.013124183006535948,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.268716208287333e-05,0.0007817142124629388,0.0038,0.0,2.515010387324574e-05,0.0004905956879881211,0.004043572984749455,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.4649392373461264e-05,1.0375389685842617e-05,0.011035294117647058,0.03,3.694615956265243e-05,3.440973629203851e-05,0.011163398692810458,0.012222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1315435530709928e-05,0.0005840456050565559,0.0017686274509803922,0.004,2.448317277174467e-05,5.4157522864553246e-05,0.0018387799564270153,0.0
