players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.717341617950753e-05,0.0009888186872968692,0.01356078431372549,0.06,5.132478355666574e-05,1.854410651034434e-06,0.014113289760348584,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.368925501422083e-05,0.0016639112286717902,0.003607843137254902,0.0,3.156282158258228e-05,1.854410651034434e-06,0.0039041394335511985,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.888537201149964e-05,1.978488744052376e-06,0.011145098039215687,0.058,3.021726751013191e-05,2.0633919110132102e-05,0.011769063180827887,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.266956504155934e-05,0.0,0.0004588235294117647,0.0,2.3372723241924685e-05,1.3191492345900521e-05,0.0004531590413943355,0.0044444444444444444
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.118593015832668e-05,2.4631261180312338e-06,0.014537254901960785,0.01,4.010311362758942e-05,1.812601846204255e-05,0.01484967320261438,0.024444444444444446
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.813301282371845e-05,2.4631261180312338e-06,0.0011529411764705881,0.0,1.850345452915936e-05,1.812601846204255e-05,0.001206971677559913,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.889525093911025e-05,0.0,0.011529411764705882,0.059,4.1382804912312696e-05,1.422476718208153e-05,0.012222222222222223,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0913754559003578e-05,0.0,0.0,0.0,1.801240836523743e-05,1.422476718208153e-05,0.0,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.771660401524657e-05,8.106921585387727e-06,0.010929411764705882,0.05,3.550667120566337e-05,8.501635751019871e-06,0.010797385620915033,0.01888888888888889
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.501345866411365e-05,8.106921585387727e-06,0.001607843137254902,0.0,2.511327737952769e-05,8.501635751019871e-06,0.0016209150326797386,0.0011111111111111111
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.080138815611453e-05,4.6519628143493194e-06,0.012066666666666667,0.009,4.687821162725752e-05,6.264331624301499e-06,0.012348583877995643,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.8111388923085504e-05,4.6519628143493194e-06,0.003215686274509804,0.018,3.869399156937121e-05,6.264331624301499e-06,0.0035294117647058825,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.184099712955753e-05,1.1986872472086741e-05,0.011388235294117647,0.061,3.356681191627835e-05,3.921046600314757e-05,0.011899782135076253,0.005555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8699709194207454e-05,0.0007770320399917391,0.00303921568627451,0.0,2.235096717356087e-05,2.4074549404990862e-05,0.003176470588235294,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.7848389771295133e-05,1.0924483823443798e-05,0.011541176470588235,0.02,2.8008343720852386e-05,9.077115902575736e-07,0.01192156862745098,0.012222222222222223
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.6410346763178227e-05,0.00045988031604124333,0.003996078431372549,0.024,1.8644076229086746e-05,5.588730445773201e-06,0.004540305010893246,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.798597088906005e-05,0.0,0.013231372549019607,0.01,4.042573887228066e-05,1.4796991299555165e-05,0.013821350762527234,0.0011111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.0618408205799564e-05,0.0,1.568627450980392e-05,0.0,2.107648155816085e-05,1.4796991299555165e-05,0.0,0.0
