players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.668608990168305e-05,2.769883065930623e-07,0.011650980392156863,0.057,3.890715402986947e-05,3.974313359129801e-06,0.012387799564270153,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7837790325774174e-05,0.0005918923118426967,3.92156862745098e-06,0.0,2.052189878609326e-05,1.820748098672942e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.447950956966633e-05,8.36685013198113e-07,0.013803921568627451,0.035,3.6502476084331535e-05,5.926671652811441e-06,0.014623093681917212,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1719650108755993e-05,8.36685013198113e-07,0.0018235294117647058,0.0,2.090216223692024e-05,2.2138844287449773e-06,0.0019825708061002177,0.0077777777777777776
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.218523000105734e-05,1.8700418835699838e-06,0.009890196078431373,0.014,3.365406966227105e-05,2.5511291213058273e-05,0.01016557734204793,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1780998626505993e-05,1.8700418835699838e-06,3.9215686274509805e-05,0.0,1.8472146131121267e-05,2.5511291213058273e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.602077177806619e-05,0.0,0.010733333333333333,0.043,4.941764266278179e-05,2.0788701753779017e-05,0.011485838779956428,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.772640084003582e-05,0.0,3.92156862745098e-06,0.0,2.9081347329373706e-05,2.1518315346343483e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.0465614911042555e-05,0.0,0.0138,0.122,5.4106297236762615e-05,1.1063902414422492e-05,0.014906318082788672,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4188622252943158e-05,0.0003896882795751302,0.00031764705882352944,0.002,2.6279918416603863e-05,1.1063902414422492e-05,0.00015686274509803922,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.4652838182853234e-05,0.0,0.010584313725490195,0.117,2.3388097193917418e-05,3.689596989960002e-05,0.011185185185185185,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6081990942513006e-05,0.0005156229664159449,0.0009490196078431372,0.0,2.9357742562128703e-05,3.13270409815568e-05,0.0009891067538126362,0.008888888888888889
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.7827663596635148e-05,1.4158508859940744e-05,0.012788235294117647,0.02,2.7247620641606886e-05,2.475113805849897e-05,0.013328976034858388,0.05
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.299658834335458e-05,0.001019986313524651,2.745098039215686e-05,0.0,2.3973292843142e-05,2.5678876072644517e-05,3.0501089324618738e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.782080610891281e-05,1.186875743325211e-06,0.011949019607843137,0.047,3.655899533437847e-05,1.7976725466810986e-05,0.01240958605664488,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.533766602561291e-05,0.000790261104079641,2.745098039215686e-05,0.0,2.9007050310007437e-05,1.7976725466810986e-05,3.0501089324618738e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.592929487467299e-05,0.0,0.012121568627450981,0.043,4.5813521007735114e-05,1.2845145912196864e-05,0.012623093681917212,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.1043852952428116e-05,0.0008942151129811561,0.00010980392156862745,0.0,3.1720828181308134e-05,1.2845145912196864e-05,3.485838779956427e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.9496446699890804e-05,0.00032148417383213865,0.011913725490196078,0.037,5.204527075987448e-05,5.323715688210341e-06,0.012422657952069717,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6832239342969265e-05,2.1598515918209716e-06,0.001976470588235294,0.0,2.828330564625652e-05,5.323715688210341e-06,0.0021437908496732025,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9460744801491473e-05,8.417913703830383e-06,0.013164705882352941,0.197,2.9943787513979634e-05,6.751980527436924e-06,0.014466230936819173,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.325242499919982e-05,8.704740645413933e-06,0.0009686274509803921,0.0,3.09293029436391e-05,6.751980527436924e-06,0.0009368191721132897,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.6622692492432886e-05,0.0,0.013066666666666667,0.055,3.5718717534170704e-05,1.0900604261639598e-07,0.013681917211328975,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4020559907059532e-05,0.001937464145068713,0.00021568627450980392,0.0,2.7583278284754327e-05,1.0900604261639598e-07,0.00022222222222222223,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.2934036674580385e-05,2.251315242598917e-06,0.013196078431372549,0.077,3.4836059543907216e-05,1.2745611305033068e-05,0.01424400871459695,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6396071435628374e-05,2.251315242598917e-06,0.00028627450980392156,0.0,2.7530240371268956e-05,1.2745611305033068e-05,0.0002440087145969499,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.4460196520937854e-05,0.0,0.011078431372549019,0.108,4.2168261837555645e-05,1.9850757144516982e-05,0.012013071895424837,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9368825725073517e-05,0.0008878006108516153,0.0,0.0,1.9678372266019003e-05,2.736986738273766e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8566597695644938e-05,0.0009832444385897206,0.012596078431372549,0.013,3.4188963357688054e-05,8.215480498208811e-06,0.013163398692810458,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8248559230406024e-05,4.115290276547112e-06,1.1764705882352942e-05,0.0,1.8501971256637916e-05,8.215480498208811e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.6340325117860896e-05,0.0,0.012988235294117648,0.056,5.529493591704144e-05,2.8971314783379715e-05,0.013403050108932462,0.08555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4259176847281352e-05,0.0,0.00036862745098039214,0.0,2.4829959073309586e-05,2.6059153248167126e-05,0.00015686274509803922,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.0649402206231064e-05,0.0009417622827347616,0.011156862745098039,0.04,5.872532000496893e-05,2.3484566448620022e-05,0.011703703703703704,0.022222222222222223
