players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.808157735693849e-05,7.579148720734397e-07,0.011188235294117646,0.104,4.0444060256140824e-05,1.0205914173722322e-05,0.011969498910675381,0.01
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.88164387866617e-05,7.579148720734397e-07,3.92156862745098e-06,0.0,2.6885221171232913e-05,1.0205914173722322e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.448818087485031e-05,2.449737324429324e-06,0.011341176470588235,0.037,3.543704330115409e-05,1.027901904964527e-06,0.011459694989106754,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2632945359697936e-05,2.449737324429324e-06,0.0,0.0,2.3251678788218814e-05,1.027901904964527e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.9335014792325055e-05,4.958792884190432e-06,0.011674509803921568,0.052,3.447437133660582e-05,1.7447984417545075e-07,0.012013071895424837,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6959967026615136e-05,0.0002793607932005262,0.0,0.0,2.799638037594868e-05,1.7447984417545075e-07,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,2.561251946442663e-05,0.0,0.011007843137254902,0.053,2.477460907135249e-05,1.2053264488081453e-05,0.011555555555555555,0.0077777777777777776
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,3.9757296025893325e-05,0.0008372971351820561,0.0032392156862745096,0.0,4.44328380601399e-05,0.0,0.0035773420479302833,0.0044444444444444444
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4303084521171203e-05,0.0,0.010290196078431372,0.042,3.6335069964429266e-05,1.8044328651603238e-05,0.01089760348583878,0.0033333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.433177962055846e-05,0.0008646132789288287,0.00011764705882352942,0.0,2.9062183653832102e-05,1.1404679534665372e-05,0.00012636165577342048,0.0011111111111111111
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.621344510110721e-05,0.0,0.012356862745098039,0.031,3.8316392457026265e-05,2.2371183535106536e-05,0.01274074074074074,0.0
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.5191431513268944e-05,0.000664542039425278,0.0,0.0,2.9066470843875657e-05,9.372988953640298e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.860328496907019e-05,0.0,0.011450980392156862,0.03,4.129294420859752e-05,4.996233828860669e-06,0.011555555555555555,0.016666666666666666
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.2163563155346728e-05,0.0,1.568627450980392e-05,0.0,1.9464082937729952e-05,4.996233828860669e-06,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.188860209761569e-05,0.0006285953297938809,0.01108235294117647,0.158,4.550243044035335e-05,1.0865117327239307e-05,0.011891067538126361,0.043333333333333335
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.554332718170492e-05,4.778844962339601e-06,0.0,0.0,2.2760781558229873e-05,1.0865117327239307e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,4.937014526213068e-05,0.00011658183281570834,0.014392156862745097,0.129,4.899544736536235e-05,1.3177345965766178e-05,0.015642701525054467,0.03333333333333333
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.8783725269664057e-05,0.0,5.490196078431372e-05,0.0,2.6877182389933696e-05,1.3177345965766178e-05,5.22875816993464e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.822954534923221e-05,6.893053462109222e-08,0.011980392156862744,0.062,4.073667929368124e-05,1.5044568475377742e-05,0.01233115468409586,0.0022222222222222222
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6536532502988144e-05,6.893053462109222e-08,0.0,0.0,2.7763271916960125e-05,1.5044568475377742e-05,0.0,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.4800549123191124e-05,1.680431184556519e-06,0.012192156862745098,0.038,3.634015355553114e-05,1.687331201542445e-05,0.012657952069716776,0.025555555555555557
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.9609291532898358e-05,1.680431184556519e-06,3.529411764705882e-05,0.0,2.7477513540845043e-05,1.687331201542445e-05,3.0501089324618738e-05,0.0
256,2,256,1,1,,1000,1.2,100,0.97,,,,,3.5286931528221266e-05,3.8458298854103785e-06,0.012211764705882353,0.04,3.6847867577976116e-05,2.9504670256048512e-05,0.012753812636165577,0.024444444444444446
256,2,128,1,2,1.0,1000,1.2,100,0.97,196.0,0.9845797171299492,196.0,0.9845797171299492,2.6400598375397484e-05,3.8458298854103785e-06,0.0,0.0,2.770422169509315e-05,2.9504670256048512e-05,0.0,0.0
