players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.265414943905283e-05,7.325010067930737e-06,0.011466666666666667,0.023,3.060163365854242e-05,2.1358387097593818e-05,0.01191285403050109,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.9843258685164472e-05,1.016620322543682e-07,0.003941176470588235,0.0,2.034238638285793e-05,2.1358387097593818e-05,0.0041742919389978215,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.5615761907303805e-05,1.5061294516888202e-06,0.01356078431372549,0.026,4.894338125537234e-05,1.597891379831499e-05,0.014104575163398693,0.0022222222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2565729429011894e-05,1.5061294516888202e-06,0.0003372549019607843,0.0,2.3335062269942467e-05,2.230471468860857e-05,0.000326797385620915,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.503569209715737e-05,7.695281179289748e-06,0.011243137254901961,0.018,3.3058242501062126e-05,0.0,0.011442265795206972,0.006666666666666667
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.8141647320528524e-05,0.0016506368441342144,0.0006784313725490196,0.0,2.5617023571564987e-05,0.0,0.0007407407407407407,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,3.8020623414425685e-05,2.4792142451320887e-06,0.012490196078431373,0.031,3.853012495047027e-05,5.629014790945599e-05,0.013137254901960785,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.994103965142943e-05,2.4792142451320887e-06,0.001188235294117647,0.001,1.6266466070356313e-05,5.629014790945599e-05,0.0012679738562091504,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.678011975803353e-05,0.0005209122923399149,0.011729411764705882,0.138,2.8071070468158245e-05,7.914171191501568e-06,0.012832244008714596,0.0
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.588182348262213e-05,2.4259935719663784e-06,1.9607843137254903e-05,0.0,1.58377799158943e-05,7.914171191501568e-06,8.714596949891067e-06,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.576206912376129e-05,0.0,0.01388235294117647,0.018,4.873484571759522e-05,2.8835367321055443e-05,0.014453159041394336,0.0077777777777777776
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1342973170213336e-05,0.0,0.002227450980392157,0.0,2.0377205192339867e-05,0.0002100296324452702,0.0021045751633986926,0.0
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.49063866873337e-05,2.076517840509218e-06,0.011847058823529412,0.095,5.475531770503792e-05,5.8159046631735115e-06,0.012705882352941176,0.0044444444444444444
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.2793639872570447e-05,0.0012519247520811282,0.002803921568627451,0.0,2.7954037239582383e-05,5.8159046631735115e-06,0.0030806100217864924,0.0
