players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.132334842373596e-05,2.462688506144617e-06,0.012129411764705882,0.037,3.0061954963869974e-05,1.8622137277643072e-05,0.012862745098039216,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2493675151648604e-05,0.0013664430867454773,0.002352941176470588,0.0,2.8816100263926413e-05,1.8622137277643072e-05,0.002596949891067538,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.407030336948799e-05,3.4492982588908427e-06,0.012847058823529411,0.037,3.3193408754560885e-05,7.126626507532782e-07,0.013098039215686275,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6470375930333906e-05,2.8806829367827857e-06,0.00010588235294117647,0.0,2.7762247810352706e-05,7.126626507532782e-07,6.1002178649237476e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.816480245688951e-05,0.0,0.010125490196078432,0.034,3.6949677507864306e-05,1.1154455020993115e-05,0.01008714596949891,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4413818758589036e-05,0.0,0.0002196078431372549,0.0,2.0877122281792524e-05,1.1154455020993115e-05,0.00022222222222222223,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.334253957123685e-05,7.321079220361959e-06,0.012654901960784313,0.111,3.553433138348783e-05,8.857862893776696e-06,0.013285403050108932,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5202698273925352e-05,0.0006155454383491957,5.490196078431372e-05,0.0,2.900431481371739e-05,1.2212005174222126e-05,5.664488017429194e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7066629509911105e-05,2.9347814834520535e-06,0.012525490196078432,0.048,3.495472471980085e-05,6.929854073903785e-06,0.013281045751633988,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1200188893275445e-05,2.9347814834520535e-06,0.0009725490196078431,0.0,2.167405709033314e-05,6.929854073903785e-06,0.0010501089324618737,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.565323392486512e-05,0.0,0.01092156862745098,0.035,3.541549833130175e-05,1.9289311603616602e-05,0.011215686274509805,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.790486586794887e-05,0.0,0.002435294117647059,0.013,1.8084977882103853e-05,1.9289311603616602e-05,0.002718954248366013,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.562870189418948e-05,0.0,0.011419607843137254,0.112,4.602838141188417e-05,0.0007597915632685153,0.01175599128540305,0.1111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.4428272392206104e-05,0.0007888152185471271,0.0010549019607843137,0.005,4.001442602118889e-05,7.881450921441374e-06,0.001176470588235294,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.278702653190757e-05,1.9004226027211635e-06,0.012137254901960784,0.108,3.7592501165967086e-05,9.246650726122161e-07,0.012736383442265796,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3227017210495686e-05,0.0013090781930313313,2.745098039215686e-05,0.0,2.9956478934988283e-05,9.246650726122161e-07,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7425458510612014e-05,3.3683602440333083e-06,0.01132156862745098,0.06,3.9824258856960617e-05,5.746150921547289e-06,0.01188235294117647,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1397291531119543e-05,3.3683602440333083e-06,0.0002627450980392157,0.001,2.18307611705098e-05,5.746150921547289e-06,3.485838779956427e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.85232766902023e-05,1.7924288005920496e-06,0.010549019607843137,0.053,2.737345630765502e-05,1.6277865577321644e-05,0.01077995642701525,0.01
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.969221617116505e-05,3.3493962964834536e-06,0.0007333333333333333,0.005,2.6874252402941477e-05,1.6277865577321644e-05,0.000775599128540305,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.973470496933858e-05,5.363747993776257e-07,0.010749019607843137,0.108,3.9896894713854714e-05,1.2070595554502332e-05,0.011246187363834422,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.1335968972683616e-05,0.0005245839881579404,0.0005607843137254902,0.0,2.8038217418083267e-05,1.2070595554502332e-05,0.0005315904139433551,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9486727741026605e-05,1.2130851481019e-05,0.010933333333333333,0.068,2.793903699291197e-05,0.00019512524090868098,0.011298474945533769,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9898376745164062e-05,0.0023360019472476643,0.0001372549019607843,0.0,2.6957336351445495e-05,5.032511663296423e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.299141813368115e-05,0.0006227235667980537,0.014384313725490197,0.053,5.606599405353319e-05,1.0392952626177503e-05,0.014971677559912855,0.005555555555555556
