players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.4104055279200404e-05,2.2419724776111536e-06,0.00984313725490196,0.036,3.618337167184669e-05,8.369870850277862e-06,0.010239651416122004,0.0022222222222222222
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.618281686136785e-05,2.2419724776111536e-06,0.005835294117647059,0.0,3.533609067220703e-05,8.369870850277862e-06,0.005459694989106754,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.381850447447367e-05,7.704714651761702e-07,0.01220392156862745,0.042,4.696180294418294e-05,9.168242311156587e-06,0.012623093681917212,0.011111111111111112
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.943915769706076e-05,0.0009143931973341473,0.006392156862745098,0.0,4.6009038352814115e-05,9.168242311156587e-06,0.0066535947712418305,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.856794424223611e-05,2.0918991143794142e-05,0.01024313725490196,0.036,3.976312995475993e-05,7.391979489671889e-06,0.010562091503267973,0.0
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.5975221314004815e-05,1.140481638237556e-05,0.0024509803921568627,0.0,3.6590811222636544e-05,7.391979489671889e-06,0.0020958605664488017,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.987490039855556e-05,0.0008598656472425631,0.012305882352941177,0.033,3.150242161367981e-05,8.024927917537802e-06,0.01277995642701525,0.016666666666666666
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9476595053127727e-05,1.2294861759045706e-06,0.004984313725490196,0.011,2.5890285595754847e-05,8.024927917537802e-06,0.004640522875816994,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,4.716773921359498e-05,1.2366073721985505e-06,0.011933333333333334,0.069,4.563352348704598e-05,3.761526482969951e-05,0.012374727668845316,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.7462248671477054e-05,0.0007045123026023258,0.004,0.007,4.3066939988268155e-05,3.761526482969951e-05,0.0042788671023965144,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.3713903375074596e-05,1.6342343879777288e-05,0.012074509803921569,0.015,3.543037799585692e-05,1.6579359102918288e-05,0.011904139433551198,0.0011111111111111111
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.102447996944384e-05,1.6342343879777288e-05,0.004490196078431373,0.001,4.1872058726431604e-05,1.6579359102918288e-05,0.0041742919389978215,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,2.5955084779192812e-05,9.554800269475639e-07,0.010929411764705882,0.062,2.6846064301513153e-05,1.3229797765889309e-05,0.011311546840958605,0.025555555555555557
256,64,4,1,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.8070262210446714e-05,0.0007157042034854751,0.007980392156862744,0.002,3.9528485389002244e-05,1.3229797765889309e-05,0.008052287581699347,0.0
256,64,256,1,1,,1000,1.2,100,0.97,,,,,3.8369482071798954e-05,9.482463044007905e-06,0.011650980392156863,0.031,4.031217555224936e-05,2.94319953716239e-05,0.012021786492374727,0.0033333333333333335
