players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.174047483428747e-05,2.451877747174036e-06,0.010513725490196078,0.045,2.9259764716300136e-05,2.5481509763570652e-05,0.010945533769063182,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9857392864827065e-05,0.00032733323673991057,1.568627450980392e-05,0.0,2.1508330677796046e-05,2.5481509763570652e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.485578321730411e-05,0.00031950284181752486,0.011223529411764705,0.222,5.625599346682365e-05,2.0813484743068916e-05,0.012492374727668846,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.541471344564887e-05,0.0008483850747939414,0.0019372549019607843,0.0,2.9993819726523404e-05,2.0813484743068916e-05,0.0019825708061002177,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.723942985075702e-05,0.0,0.011870588235294117,0.037,3.568355238544029e-05,8.151608917301342e-06,0.012122004357298474,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8303905360909832e-05,0.0007840082640389593,3.92156862745098e-06,0.0,1.861085730677831e-05,8.151608917301342e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.342040402377839e-05,0.0,0.013349019607843137,0.075,3.550710594035966e-05,0.0,0.013838779956427015,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7733887334299128e-05,6.581992536023429e-06,0.0010823529411764705,0.0,1.8104816454175983e-05,2.209150327333721e-06,0.001176470588235294,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.558699141406998e-05,0.0,0.013247058823529412,0.053,3.31939067871983e-05,7.940364970927662e-07,0.013934640522875817,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1228379690029977e-05,0.0,1.1764705882352942e-05,0.0,1.828583806870376e-05,7.940364970927662e-07,8.714596949891067e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.553995836697758e-05,4.084554205073476e-06,0.010188235294117647,0.038,3.7113098478336476e-05,1.8023379023687842e-05,0.010139433551198257,0.017777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.093663042197367e-05,4.084554205073476e-06,0.00014901960784313725,0.0,2.122412148208074e-05,1.8023379023687842e-05,0.00015686274509803922,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.845518900248608e-05,8.609485031712771e-06,0.013070588235294117,0.015,3.213567643542917e-05,1.216144573480244e-05,0.013546840958605665,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2051294182507286e-05,8.609485031712771e-06,0.0001372549019607843,0.0,2.2772498964109974e-05,1.2518583157881125e-05,0.00013507625272331155,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9510142588504534e-05,3.842356891224807e-06,0.012415686274509804,0.041,4.230638584295961e-05,2.0939713185905088e-05,0.013019607843137255,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5660548202285523e-05,3.842356891224807e-06,5.0980392156862745e-05,0.0,1.4972585783362628e-05,1.707828656577716e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.572142567514765e-05,3.3278732775687825e-07,0.012180392156862745,0.026,3.3192452420780455e-05,3.0470583286250877e-05,0.012623093681917212,0.0033333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0515272801297654e-05,3.3278732775687825e-07,1.9607843137254903e-05,0.0,2.0629714397297465e-05,3.0470583286250877e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.199292826064503e-05,0.0,0.011086274509803921,0.13,3.698004963898336e-05,2.519480599353622e-05,0.011943355119825708,0.0011111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.338024331260939e-05,0.0,0.0017215686274509804,0.008,2.371871597688711e-05,2.519480599353622e-05,0.0018867102396514161,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.391804841629954e-05,0.0007914434662263002,0.010325490196078431,0.05,3.61435983125146e-05,2.8696866276364252e-05,0.010893246187363835,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8886421901437548e-05,2.196562270385449e-06,0.0009176470588235294,0.0,1.904377646772885e-05,2.8696866276364252e-05,0.0007494553376906319,0.0022222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0056237987492896e-05,9.85984705029086e-07,0.0134,0.042,3.8985496707146646e-05,8.11078713450196e-06,0.013625272331154684,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.802503934630577e-05,4.975211962993887e-06,2.745098039215686e-05,0.0,1.8565228230778673e-05,8.11078713450196e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.951774625434027e-05,1.8779784001963228e-06,0.012258823529411765,0.114,4.898342940492369e-05,9.344754535667176e-06,0.012967320261437909,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4668374012835556e-05,1.8779784001963228e-06,7.84313725490196e-06,0.0,2.5589899006878542e-05,9.344754535667176e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.1237982829608936e-05,2.5021135532399265e-07,0.01348627450980392,0.094,3.0057642845549186e-05,0.0005589000688962032,0.013803921568627451,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.186497365708135e-05,0.0009180760165890653,8.627450980392157e-05,0.0,2.631604573139839e-05,1.682060286430932e-05,9.586056644880174e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.3522435454781366e-05,0.0,0.01176078431372549,0.16,3.251535312462947e-05,1.0607641594619047e-05,0.012405228758169934,0.05444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0698955821393236e-05,0.0015149505621679916,0.0006666666666666666,0.001,2.3826817850892592e-05,1.0607641594619047e-05,0.0006623093681917212,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.802333388831527e-05,3.081821369604665e-06,0.01052156862745098,0.088,5.1144117179186436e-05,2.7928083475142503e-05,0.011098039215686275,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8744783629798582e-05,3.081821369604665e-06,2.745098039215686e-05,0.0,1.9019136958467437e-05,2.7928083475142503e-05,2.61437908496732e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.288530496020295e-05,0.0009926166467400653,0.014011764705882354,0.039,4.6521641214939114e-05,8.838250977942775e-06,0.014623093681917212,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1139458949513446e-05,0.0,3.92156862745098e-06,0.0,2.1777100436473193e-05,8.838250977942775e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.0703147123940214e-05,5.6493369553686226e-06,0.012152941176470589,0.07,4.352603682544362e-05,9.602570456901383e-06,0.012840958605664489,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.052611655351167e-05,0.0009667363776968043,4.705882352941177e-05,0.0,2.534518945052486e-05,9.602570456901383e-06,5.22875816993464e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.867930138986751e-05,4.4389153524692086e-06,0.012192156862745098,0.004,4.638431056401174e-05,1.5933248458775108e-05,0.01257516339869281,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.332291163914643e-05,4.4389153524692086e-06,0.0007411764705882353,0.0,2.1247465139923897e-05,1.9949419713461734e-05,0.0008235294117647059,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9425156421276045e-05,1.160430301493043e-06,0.012176470588235294,0.053,2.589866527704475e-05,9.068910708129627e-06,0.012736383442265796,0.012222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.341823101420332e-05,1.160430301493043e-06,0.00025098039215686274,0.0,2.442137016546891e-05,9.068910708129627e-06,0.00027886710239651414,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.625721839322363e-05,0.0,0.011572549019607843,0.103,3.833948901304014e-05,5.318110288602432e-05,0.012248366013071896,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0844989337461146e-05,0.0,0.00016862745098039216,0.0,2.0813070257676676e-05,5.318110288602432e-05,0.0001786492374727669,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5743937191850526e-05,5.863300565494556e-06,0.013066666666666667,0.174,3.8014989361294576e-05,0.0,0.013886710239651417,0.058888888888888886
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.1941093004272576e-05,6.575988135525068e-06,0.0009333333333333333,0.0,3.164989449389614e-05,0.0,0.001019607843137255,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.1972671335248124e-05,6.572213903706103e-07,0.013482352941176471,0.042,4.774974316581331e-05,9.765607175151613e-06,0.013895424836601307,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.103076828463611e-05,6.572213903706103e-07,0.0018666666666666666,0.0,2.1525997419412628e-05,1.6020610096777588e-05,0.0020522875816993465,0.0033333333333333335
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.292887171778381e-05,0.0,0.010733333333333333,0.074,4.1674801425134787e-05,6.763576080042682e-07,0.011516339869281045,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6998103113841235e-05,4.5381907269332885e-06,1.1764705882352942e-05,0.0,2.7975112940756786e-05,6.763576080042682e-07,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.523724968158295e-05,0.0,0.011874509803921568,0.09,4.8529520262568536e-05,4.195892707799458e-06,0.012592592592592593,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.517571747151357e-05,0.0,0.00012156862745098039,0.0,1.516050772539747e-05,4.195892707799458e-06,0.00013507625272331155,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.070070832822684e-05,0.0006638838492814324,0.0102,0.104,3.262914893859505e-05,1.4039631937613854e-05,0.010928104575163399,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2548931161207448e-05,0.0,0.0,0.0,1.9053849269594562e-05,1.4039631937613854e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.311398195574534e-05,2.5869226493937526e-06,0.01192156862745098,0.059,3.144336510412391e-05,1.756784118671343e-05,0.012531590413943356,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.890156207155597e-05,2.5869226493937526e-06,7.84313725490196e-06,0.0,1.9039187474526492e-05,1.756784118671343e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.4010296323199138e-05,0.0005636708166612507,0.010462745098039216,0.147,2.7286959596857978e-05,2.3239248588557107e-05,0.011320261437908498,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4128854386541354e-05,3.920812995425793e-06,6.666666666666667e-05,0.0,2.083687331489721e-05,2.3239248588557107e-05,7.407407407407407e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.981535985742383e-05,3.7851760710541084e-06,0.010658823529411764,0.065,3.1143736056920224e-05,7.6198336370106e-06,0.011276688453159042,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.566836270008844e-05,0.0007991186340384287,0.0001647058823529412,0.0,3.0021066035820407e-05,7.6198336370106e-06,0.00017429193899782134,0.0011111111111111111
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.84723432761363e-05,0.0007932154940342949,0.012607843137254902,0.011,6.235947361164638e-05,1.576657547348876e-05,0.01264488017429194,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2403299785969854e-05,4.718467952258276e-08,0.001227450980392157,0.0,1.9403768738880285e-05,2.794464471487395e-05,0.0013159041394335512,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.25111747435745e-05,5.221685318194557e-06,0.011568627450980392,0.027,4.2030299604704526e-05,0.0003743358397262251,0.011886710239651417,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.278538983420325e-05,4.897280226259016e-06,7.058823529411764e-05,0.0,2.3461020621263646e-05,4.1099055253947956e-05,4.3572984749455335e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.706078986625611e-05,7.054290219958292e-06,0.011117647058823529,0.042,2.814833270228892e-05,2.2372932916784326e-05,0.011503267973856209,0.008888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8791455783283792e-05,7.054290219958292e-06,0.0,0.0,1.9026502211170606e-05,7.536848416939998e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.185372829942972e-05,0.0,0.009552941176470589,0.005,3.720592658348014e-05,1.6146643111088056e-05,0.00955119825708061,0.028888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3953219820586205e-05,0.0,2.3529411764705884e-05,0.0,2.4654120511962397e-05,1.6146643111088056e-05,2.61437908496732e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.453259940232828e-05,2.9444608793213203e-06,0.011784313725490197,0.111,3.6516871616932954e-05,2.141588432623773e-05,0.012775599128540305,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2151020996819482e-05,2.9444608793213203e-06,0.0,0.0,2.2773226594191924e-05,2.141588432623773e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.23531882968619e-05,1.6782070092310475e-06,0.011949019607843137,0.093,5.49587742915984e-05,6.459038328613017e-06,0.012631808278867103,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.381316896563111e-05,1.6782070092310475e-06,1.1764705882352942e-05,0.0,3.581163778826794e-05,6.459038328613017e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.105449621184308e-05,0.0013449827348948702,0.011631372549019608,0.076,4.982223069932149e-05,2.422502004282043e-07,0.012335511982570806,0.0044444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0947359035533317e-05,0.0010514292115247792,3.137254901960784e-05,0.0,2.6225753114291796e-05,2.422502004282043e-07,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.782305536257027e-05,6.045646029935181e-07,0.012745098039215686,0.04,4.537201871603796e-05,1.3881355330669365e-06,0.013485838779956428,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8998003834774773e-05,0.0014750436672793974,0.0020352941176470588,0.0,2.5675408229728746e-05,1.3881355330669365e-06,0.002161220043572985,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.246903674267396e-05,3.8078939484007534e-06,0.012537254901960785,0.033,4.7850294638385654e-05,5.21354173449599e-06,0.012788671023965142,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0599334916445125e-05,3.8078939484007534e-06,0.0007058823529411765,0.0,3.2366517114413615e-05,2.1120119998629087e-05,0.0006318082788671023,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4856680985392296e-05,9.484089973107457e-07,0.01088235294117647,0.09,3.185273258639311e-05,1.2469217069586393e-05,0.011729847494553377,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1900313006361024e-05,9.484089973107457e-07,0.0,0.0,1.8023649737059026e-05,1.2469217069586393e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.333192762469881e-05,0.0,0.011650980392156863,0.052,3.549042302605761e-05,3.7191215965147983e-05,0.01229193899782135,0.0
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.29461735079882e-05,0.0,0.00020392156862745098,0.0,2.4051750328389533e-05,1.7569180255380494e-05,0.00022657952069716776,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4343276576299406e-05,3.2956323958732713e-07,0.012427450980392158,0.054,3.2226818264494824e-05,3.969366183385318e-05,0.012684095860566449,0.06777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.054778049650949e-05,3.2956323958732713e-07,0.0012,0.0,2.0858173819754616e-05,4.316971004361718e-05,0.0013246187363834424,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.6390511625059785e-05,1.0161936712058673e-06,0.012407843137254902,0.069,3.87212089070355e-05,1.6447204259026658e-06,0.013041394335511982,0.011111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.101570998125485e-05,0.00035928413549798075,3.137254901960784e-05,0.0,3.3225258605886645e-05,1.6447204259026658e-06,1.30718954248366e-05,0.0
