players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.5532532726389176e-05,2.855052205793518e-07,0.012466666666666666,0.036,4.374831876975031e-05,0.0,0.013150326797385621,0.016666666666666666
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.262058868652108e-05,2.855052205793518e-07,0.00013333333333333334,0.0,2.340163373428624e-05,5.795786110983266e-06,9.586056644880174e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.0410850293754624e-05,7.087499609317316e-07,0.012909803921568628,0.133,4.0435483185426296e-05,2.2345477818990582e-05,0.01375599128540305,0.0077777777777777776
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.7725311468589482e-05,7.087499609317316e-07,0.0,0.0,2.5346357394157747e-05,2.2345477818990582e-05,0.0,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,5.674275645280588e-05,0.0008718346480700891,0.013207843137254902,0.045,6.0877157607529004e-05,1.1111271477482292e-05,0.013699346405228758,0.0033333333333333335
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.3365892343811833e-05,1.4814069588944267e-06,2.3529411764705884e-05,0.0,2.4031491509966432e-05,1.1111271477482292e-05,2.1786492374727668e-05,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,4.577776464188584e-05,1.3659014521626433e-06,0.013031372549019609,0.039,4.392179345526881e-05,2.7011671047314994e-05,0.013298474945533769,0.005555555555555556
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.617583952026153e-05,1.3659014521626433e-06,3.9215686274509805e-05,0.0,2.7331134848361013e-05,2.7011671047314994e-05,4.3572984749455335e-06,0.0
256,4,256,1,1,,1000,1.2,100,0.97,,,,,3.749637307972776e-05,0.0002998420957652576,0.011019607843137255,0.023,3.7041404569352215e-05,1.0155280915830808e-05,0.011455337690631808,0.0044444444444444444
256,4,64,1,2,1.0,1000,1.2,100,0.97,376.0,0.9845876653923058,376.0,0.9845876653923058,2.9353000340843857e-05,0.000469479086752432,0.0,0.0,3.1980364257134115e-05,1.0155280915830808e-05,0.0,0.0
